lat,long,timeStamp,Distance
52.546556,13.37077,0,0
52.546484,13.370652,3.400000,0.011300
52.546212,13.371051,15.93333333333333333333333333,0.032200
52.546131,13.37117,28.46666666666666666666666666,0.053100
52.546067,13.371276,40.99999999999999999999999999,0.074000
52.545787,13.370817,44.48333333333333333333333332,0.09138333333333333333333333333
52.545704,13.370697,47.96666666666666666666666665,0.1087666666666666666666666667
52.545617,13.370618,51.44999999999999999999999998,0.1261500000000000000000000000
52.545514,13.37056,54.93333333333333333333333331,0.1435333333333333333333333333
52.545438,13.370523,58.41666666666666666666666664,0.1609166666666666666666666666
52.545299,13.370457,61.89999999999999999999999997,0.1782999999999999999999999999
52.545195,13.370402,66.69999999999999999999999997,0.2022666666666666666666666666
52.544814,13.370172,71.49999999999999999999999997,0.2262333333333333333333333333
52.544692,13.370087,76.29999999999999999999999997,0.2502000000000000000000000000
52.544643,13.370291,79.29999999999999999999999997,0.2650000000000000000000000000
52.544595,13.37048,82.89199999999999999999999997,0.2829560000000000000000000000
52.544543,13.370688,86.48399999999999999999999997,0.3009120000000000000000000000
52.544521,13.370774,90.07599999999999999999999997,0.3188680000000000000000000000
52.544509,13.370821,93.66799999999999999999999997,0.3368240000000000000000000000
52.544429,13.371139,97.25999999999999999999999997,0.3547800000000000000000000000
52.544414,13.371196,100.8520000000000000000000000,0.3727360000000000000000000000
52.544381,13.371329,104.4440000000000000000000000,0.3906920000000000000000000000
52.544366,13.371388,108.0360000000000000000000000,0.4086480000000000000000000000
52.544156,13.372221,111.6280000000000000000000000,0.4266040000000000000000000000
52.544029,13.372728,115.2200000000000000000000000,0.4445600000000000000000000000
52.543894,13.373265,118.8120000000000000000000000,0.4625160000000000000000000000
52.543856,13.373415,122.4040000000000000000000000,0.4804720000000000000000000000
52.543777,13.373739,125.9960000000000000000000000,0.4984280000000000000000000000
52.543748,13.373852,129.5880000000000000000000000,0.5163840000000000000000000000
52.543708,13.374015,133.1800000000000000000000000,0.5343400000000000000000000000
52.543657,13.374218,136.7720000000000000000000000,0.5522960000000000000000000000
52.54362,13.374328,140.3640000000000000000000000,0.5702520000000000000000000000
52.543484,13.374843,143.9560000000000000000000000,0.5882080000000000000000000000
52.54343,13.37504,147.5480000000000000000000000,0.6061640000000000000000000000
52.543404,13.375136,151.1400000000000000000000000,0.6241200000000000000000000000
52.543337,13.375389,154.7320000000000000000000000,0.6420760000000000000000000000
52.543321,13.375447,158.3240000000000000000000000,0.6600320000000000000000000000
52.543122,13.376191,161.9160000000000000000000000,0.6779880000000000000000000000
52.54311,13.376238,165.5080000000000000000000000,0.6959440000000000000000000000
52.543078,13.376408,169.1000000000000000000000000,0.7139000000000000000000000000
52.542992,13.376296,172.8400000000000000000000000,0.7326400000000000000000000000
52.542968,13.376264,176.5800000000000000000000000,0.7513800000000000000000000000
52.54265,13.375845,180.3200000000000000000000000,0.7701200000000000000000000000
52.542535,13.375674,184.0600000000000000000000000,0.7888600000000000000000000000
52.542447,13.375496,187.8000000000000000000000000,0.8076000000000000000000000000
52.541274,13.375549,200.1625000000000000000000000,0.8694250000000000000000000000
52.540628,13.375578,212.5250000000000000000000000,0.9312500000000000000000000000
52.540306,13.375593,224.8875000000000000000000000,0.9930750000000000000000000000
52.539291,13.375644,237.2500000000000000000000000,1.054900000000000000000000000
52.538499,13.375693,249.6125000000000000000000000,1.116725000000000000000000000
52.538396,13.375698,261.9750000000000000000000000,1.178550000000000000000000000
52.538105,13.375708,274.3375000000000000000000000,1.240375000000000000000000000
52.538032,13.375829,286.7000000000000000000000000,1.302200000000000000000000000
52.537989,13.375758,290.2000000000000000000000000,1.319714285714285714285714286
52.537969,13.375724,293.7000000000000000000000000,1.337228571428571428571428572
52.537717,13.375301,297.2000000000000000000000000,1.354742857142857142857142858
52.537633,13.37516,300.7000000000000000000000000,1.372257142857142857142857144
52.537399,13.374754,304.2000000000000000000000000,1.389771428571428571428571430
52.537362,13.374691,307.7000000000000000000000000,1.407285714285714285714285716
52.537265,13.374527,311.2000000000000000000000000,1.424800000000000000000000002
52.537383,13.374323,315.0000000000000000000000000,1.443900000000000000000000002
52.537278,13.374153,317.1000000000000000000000000,1.452720000000000000000000002
52.537195,13.374017,319.2000000000000000000000000,1.461540000000000000000000002
52.537191,13.374011,321.3000000000000000000000000,1.470360000000000000000000002
52.537155,13.373955,323.4000000000000000000000000,1.479180000000000000000000002
52.537078,13.373945,325.5000000000000000000000000,1.488000000000000000000000002
52.536943,13.373928,328.4000000000000000000000000,1.502500000000000000000000002
52.536852,13.373933,331.3000000000000000000000000,1.517000000000000000000000002
52.536834,13.373938,334.2000000000000000000000000,1.531500000000000000000000002
52.536561,13.374006,337.1000000000000000000000000,1.546000000000000000000000002
52.536479,13.374035,340.4000000000000000000000000,1.557050000000000000000000002
52.536421,13.373872,343.7000000000000000000000000,1.568100000000000000000000002
52.536309,13.373866,347.9000000000000000000000000,1.587075000000000000000000002
52.536071,13.373854,352.1000000000000000000000000,1.606050000000000000000000002
52.535544,13.37347,356.3000000000000000000000000,1.625025000000000000000000002
