lat,long,timeStamp,Distance
52.514269,13.495292,0,0
52.514327,13.494683,11.36666666666666666666666667,0.05681666666666666666666666667
52.514341,13.494538,22.73333333333333333333333334,0.1136333333333333333333333333
52.514473,13.493238,34.10000000000000000000000001,0.1704500000000000000000000000
52.514486,13.493091,45.46666666666666666666666668,0.2272666666666666666666666667
52.514611,13.49178,56.83333333333333333333333335,0.2840833333333333333333333334
52.514758,13.490319,68.20000000000000000000000002,0.3409000000000000000000000001
52.514634,13.490293,74.25555555555555555555555558,0.3711777777777777777777777779
52.514426,13.49025,80.31111111111111111111111114,0.4014555555555555555555555557
52.512788,13.489803,86.36666666666666666666666670,0.4317333333333333333333333335
52.512692,13.489776,92.42222222222222222222222226,0.4620111111111111111111111113
52.512622,13.489757,98.47777777777777777777777782,0.4922888888888888888888888891
52.512519,13.489729,104.5333333333333333333333334,0.5225666666666666666666666669
52.512405,13.489698,110.5888888888888888888888890,0.5528444444444444444444444447
52.512369,13.489693,116.6444444444444444444444446,0.5831222222222222222222222225
52.512338,13.489688,122.7000000000000000000000002,0.6134000000000000000000000003
52.512353,13.489558,128.6888888888888888888888891,0.6336888888888888888888888892
52.512364,13.489514,134.6777777777777777777777780,0.6539777777777777777777777781
52.512367,13.489492,140.6666666666666666666666669,0.6742666666666666666666666670
52.512422,13.488993,146.6555555555555555555555558,0.6945555555555555555555555559
52.51244,13.488777,152.6444444444444444444444447,0.7148444444444444444444444448
52.51246,13.488667,158.6333333333333333333333336,0.7351333333333333333333333337
52.512485,13.488448,164.6222222222222222222222225,0.7554222222222222222222222226
52.512485,13.488353,170.6111111111111111111111114,0.7757111111111111111111111115
52.512492,13.488253,176.6000000000000000000000003,0.7960000000000000000000000004
52.512569,13.487525,182.5888888888888888888888892,0.8162888888888888888888888893
52.512624,13.486971,188.5777777777777777777777781,0.8365777777777777777777777782
52.512733,13.4859,194.5666666666666666666666670,0.8568666666666666666666666671
52.512751,13.485828,200.5555555555555555555555559,0.8771555555555555555555555560
52.512778,13.485552,206.5444444444444444444444448,0.8974444444444444444444444449
52.512801,13.485254,212.5333333333333333333333337,0.9177333333333333333333333338
52.51281,13.485124,218.5222222222222222222222226,0.9380222222222222222222222227
52.512874,13.484504,224.5111111111111111111111115,0.9583111111111111111111111116
52.512887,13.484374,230.5000000000000000000000004,0.9786000000000000000000000005
52.512796,13.484352,234.7555555555555555555555560,0.9978111111111111111111111116
52.512676,13.484325,239.0111111111111111111111116,1.017022222222222222222222223
52.51257,13.484303,243.2666666666666666666666672,1.036233333333333333333333334
52.512527,13.484294,247.5222222222222222222222228,1.055444444444444444444444445
52.512469,13.484282,251.7777777777777777777777784,1.074655555555555555555555556
52.51206,13.484185,256.0333333333333333333333340,1.093866666666666666666666667
52.511906,13.484144,260.2888888888888888888888896,1.113077777777777777777777778
52.511643,13.484078,264.5444444444444444444444452,1.132288888888888888888888889
52.511348,13.484,268.8000000000000000000000008,1.151500000000000000000000000
52.511406,13.483581,273.6250000000000000000000008,1.175575000000000000000000000
52.511442,13.483305,278.4500000000000000000000008,1.199650000000000000000000000
52.511452,13.483226,283.2750000000000000000000008,1.223725000000000000000000000
52.511532,13.482609,288.1000000000000000000000008,1.247800000000000000000000000
52.511467,13.482549,294.8588235294117647058823537,1.281605882352941176470588235
52.511145,13.48225,301.6176470588235294117647066,1.315411764705882352941176470
52.510726,13.481878,308.3764705882352941176470595,1.349217647058823529411764705
52.510195,13.481414,315.1352941176470588235294124,1.383023529411764705882352940
52.510048,13.481286,321.8941176470588235294117653,1.416829411764705882352941175
52.51,13.481243,328.6529411764705882352941182,1.450635294117647058823529410
52.509729,13.480997,335.4117647058823529411764711,1.484441176470588235294117645
52.508869,13.480212,342.1705882352941176470588240,1.518247058823529411764705880
52.508676,13.480036,348.9294117647058823529411769,1.552052941176470588235294115
52.508553,13.479931,355.6882352941176470588235298,1.585858823529411764705882350
52.508329,13.479735,362.4470588235294117647058827,1.619664705882352941176470585
52.507708,13.479178,369.2058823529411764705882356,1.653470588235294117647058820
52.507635,13.479112,375.9647058823529411764705885,1.687276470588235294117647055
52.507411,13.478906,382.7235294117647058823529414,1.721082352941176470588235290
52.507313,13.478817,389.4823529411764705882352943,1.754888235294117647058823525
52.507154,13.478661,396.2411764705882352941176472,1.788694117647058823529411760
52.506993,13.478553,403.0000000000000000000000001,1.822499999999999999999999995
52.506921,13.478505,405.5666666666666666666666668,1.835299999999999999999999995
52.506758,13.478359,408.1333333333333333333333335,1.848099999999999999999999995
52.5067,13.478263,410.7000000000000000000000002,1.860899999999999999999999995
52.506709,13.478115,417.2000000000000000000000002,1.893399999999999999999999995
52.506916,13.477082,423.7000000000000000000000002,1.925899999999999999999999995
52.50693,13.476932,430.2000000000000000000000002,1.958399999999999999999999995
52.506938,13.476846,436.7000000000000000000000002,1.990899999999999999999999995
52.506949,13.47666,443.2000000000000000000000002,2.023399999999999999999999995
52.506929,13.476451,449.7000000000000000000000002,2.055899999999999999999999995
