lat,long,timeStamp,Distance
52.508428,13.425686,0,0
52.508426,13.425692,5.333333333333333333333333333,0.02673333333333333333333333333
52.508067,13.426579,10.66666666666666666666666667,0.05346666666666666666666666666
52.508028,13.426672,16.00000000000000000000000000,0.08019999999999999999999999999
52.508085,13.426734,20.13571428571428571428571429,0.09934285714285714285714285713
52.508416,13.426976,24.27142857142857142857142858,0.1184857142857142857142857143
52.508549,13.427073,28.40714285714285714285714287,0.1376285714285714285714285714
52.508647,13.427146,32.54285714285714285714285716,0.1567714285714285714285714285
52.508747,13.427218,36.67857142857142857142857145,0.1759142857142857142857142856
52.508874,13.427311,40.81428571428571428571428574,0.1950571428571428571428571427
52.509316,13.427626,44.95000000000000000000000003,0.2141999999999999999999999998
52.509347,13.427683,49.08571428571428571428571432,0.2333428571428571428571428569
52.509211,13.427917,53.22142857142857142857142861,0.2524857142857142857142857140
52.509044,13.428201,57.35714285714285714285714290,0.2716285714285714285714285711
52.508922,13.428409,61.49285714285714285714285719,0.2907714285714285714285714282
52.50882,13.428584,65.62857142857142857142857148,0.3099142857142857142857142853
52.508771,13.428666,69.76428571428571428571428577,0.3290571428571428571428571424
52.508687,13.428805,73.90000000000000000000000006,0.3481999999999999999999999995
52.508874,13.428973,79.31428571428571428571428577,0.3752714285714285714285714281
52.509587,13.429608,84.72857142857142857142857148,0.4023428571428571428571428567
52.509697,13.429708,90.14285714285714285714285719,0.4294142857142857142857142853
52.509924,13.429909,95.55714285714285714285714290,0.4564857142857142857142857139
52.510057,13.430028,100.9714285714285714285714286,0.4835571428571428571428571425
52.510091,13.430049,106.3857142857142857142857143,0.5106285714285714285714285711
52.510193,13.430113,111.8000000000000000000000000,0.5376999999999999999999999997
52.51013,13.430281,119.0400000000000000000000000,0.5738799999999999999999999997
52.509963,13.430732,126.2800000000000000000000000,0.6100599999999999999999999997
52.509419,13.4322,133.5200000000000000000000000,0.6462399999999999999999999997
52.509343,13.432404,140.7600000000000000000000000,0.6824199999999999999999999997
52.509007,13.433296,148.0000000000000000000000000,0.7185999999999999999999999997
52.50878,13.433907,155.2400000000000000000000000,0.7547799999999999999999999997
52.508576,13.434369,162.4800000000000000000000000,0.7909599999999999999999999997
52.508554,13.434418,169.7200000000000000000000000,0.8271399999999999999999999997
