lat,long,timeStamp,Distance
52.523938,13.410376,0,0
52.523916,13.410723,3.600000,0.018050
52.523911,13.410996,7.200000,0.036100
52.523905,13.411347,10.800000,0.054150
52.523898,13.41144,14.400000,0.072200
52.523924,13.411475,17.98611111111111111111111111,0.08931111111111111111111111111
52.523971,13.411539,21.57222222222222222222222222,0.1064222222222222222222222222
52.524,13.411577,25.15833333333333333333333333,0.1235333333333333333333333333
52.523997,13.411532,28.74444444444444444444444444,0.1406444444444444444444444444
52.52399,13.411317,32.33055555555555555555555555,0.1577555555555555555555555555
52.523987,13.41076,35.91666666666666666666666666,0.1748666666666666666666666666
52.523995,13.410573,39.50277777777777777777777777,0.1919777777777777777777777777
52.524023,13.410136,43.08888888888888888888888888,0.2090888888888888888888888888
52.524034,13.410005,46.67499999999999999999999999,0.2261999999999999999999999999
52.524037,13.409922,50.26111111111111111111111110,0.2433111111111111111111111110
52.524042,13.40985,53.84722222222222222222222221,0.2604222222222222222222222221
52.524053,13.409673,57.43333333333333333333333332,0.2775333333333333333333333332
52.524078,13.40948,61.01944444444444444444444443,0.2946444444444444444444444443
52.524109,13.409141,64.60555555555555555555555554,0.3117555555555555555555555554
52.524179,13.408936,68.19166666666666666666666665,0.3288666666666666666666666665
52.524245,13.408736,71.77777777777777777777777776,0.3459777777777777777777777776
52.524486,13.408007,75.36388888888888888888888887,0.3630888888888888888888888887
52.524522,13.407914,78.94999999999999999999999998,0.3801999999999999999999999998
52.524559,13.407814,82.53611111111111111111111109,0.3973111111111111111111111109
52.524746,13.407332,86.12222222222222222222222220,0.4144222222222222222222222220
52.524786,13.407211,89.70833333333333333333333331,0.4315333333333333333333333331
52.524795,13.407178,93.29444444444444444444444442,0.4486444444444444444444444442
52.52488,13.406824,96.88055555555555555555555553,0.4657555555555555555555555553
52.524902,13.40672,100.4666666666666666666666666,0.4828666666666666666666666664
52.524922,13.406613,104.0527777777777777777777777,0.4999777777777777777777777775
52.524928,13.406558,107.6388888888888888888888888,0.5170888888888888888888888886
52.524937,13.406353,111.2249999999999999999999999,0.5341999999999999999999999997
52.524939,13.406327,114.8111111111111111111111110,0.5513111111111111111111111108
52.524945,13.406283,118.3972222222222222222222221,0.5684222222222222222222222219
52.524948,13.406258,121.9833333333333333333333332,0.5855333333333333333333333330
52.52497,13.406162,125.5694444444444444444444443,0.6026444444444444444444444441
52.524994,13.406104,129.1555555555555555555555554,0.6197555555555555555555555552
52.525987,13.403905,132.7416666666666666666666665,0.6368666666666666666666666663
52.526007,13.403862,136.3277777777777777777777776,0.6539777777777777777777777774
52.526085,13.40369,139.9138888888888888888888887,0.6710888888888888888888888885
52.526095,13.403663,143.4999999999999999999999998,0.6881999999999999999999999996
52.526201,13.403631,148.5499999999999999999999998,0.7134499999999999999999999996
52.526242,13.403619,153.5999999999999999999999998,0.7386999999999999999999999996
52.526589,13.403504,158.6499999999999999999999998,0.7639499999999999999999999996
52.526988,13.403381,163.6999999999999999999999998,0.7891999999999999999999999996
52.527098,13.403337,169.0888888888888888888888887,0.8161222222222222222222222218
52.527288,13.403239,174.4777777777777777777777776,0.8430444444444444444444444440
52.527424,13.403143,179.8666666666666666666666665,0.8699666666666666666666666662
52.52771,13.402918,185.2555555555555555555555554,0.8968888888888888888888888884
52.528026,13.402661,190.6444444444444444444444443,0.9238111111111111111111111106
52.528075,13.402622,196.0333333333333333333333332,0.9507333333333333333333333328
52.528126,13.402576,201.4222222222222222222222221,0.9776555555555555555555555550
52.528357,13.402395,206.8111111111111111111111110,1.004577777777777777777777777
52.528962,13.401885,212.1999999999999999999999999,1.031499999999999999999999999
52.528961,13.401859,217.6777777777777777777777777,1.058877777777777777777777777
52.528958,13.401768,223.1555555555555555555555555,1.086255555555555555555555555
52.528957,13.401688,228.6333333333333333333333333,1.113633333333333333333333333
52.528941,13.401221,234.1111111111111111111111111,1.141011111111111111111111111
52.52892,13.40044,239.5888888888888888888888889,1.168388888888888888888888889
52.528914,13.400187,245.0666666666666666666666667,1.195766666666666666666666667
52.528911,13.400076,250.5444444444444444444444445,1.223144444444444444444444445
52.528908,13.399963,256.0222222222222222222222223,1.250522222222222222222222223
52.528873,13.398588,261.5000000000000000000000001,1.277900000000000000000000001
52.528857,13.398005,266.9777777777777777777777779,1.305277777777777777777777779
52.528834,13.397915,272.4555555555555555555555557,1.332655555555555555555555557
52.528793,13.397745,277.9333333333333333333333335,1.360033333333333333333333335
52.528767,13.397638,283.4111111111111111111111113,1.387411111111111111111111113
52.528736,13.397525,288.8888888888888888888888891,1.414788888888888888888888891
52.528672,13.397286,294.3666666666666666666666669,1.442166666666666666666666669
52.528435,13.396432,299.8444444444444444444444447,1.469544444444444444444444447
52.528052,13.395003,305.3222222222222222222222225,1.496922222222222222222222225
52.528022,13.394893,310.8000000000000000000000003,1.524300000000000000000000003
52.528059,13.394817,316.3535714285714285714285717,1.552064285714285714285714289
52.528063,13.394808,321.9071428571428571428571431,1.579828571428571428571428575
52.528399,13.394088,327.4607142857142857142857145,1.607592857142857142857142861
52.528445,13.393989,333.0142857142857142857142859,1.635357142857142857142857147
52.528526,13.393814,338.5678571428571428571428573,1.663121428571428571428571433
52.528613,13.393702,344.1214285714285714285714287,1.690885714285714285714285719
52.52864,13.393664,349.6750000000000000000000001,1.718650000000000000000000005
52.529755,13.392261,355.2285714285714285714285715,1.746414285714285714285714291
52.530047,13.391892,360.7821428571428571428571429,1.774178571428571428571428577
52.530253,13.391632,366.3357142857142857142857143,1.801942857142857142857142863
52.530564,13.391234,371.8892857142857142857142857,1.829707142857142857142857149
52.531175,13.390454,377.4428571428571428571428571,1.857471428571428571428571435
52.531286,13.390311,382.9964285714285714285714285,1.885235714285714285714285721
52.531642,13.389858,388.5499999999999999999999999,1.913000000000000000000000007
52.531661,13.389833,394.1035714285714285714285713,1.940764285714285714285714293
52.53173,13.389745,399.6571428571428571428571427,1.968528571428571428571428579
52.531741,13.389731,405.2107142857142857142857141,1.996292857142857142857142865
52.531755,13.389712,410.7642857142857142857142855,2.024057142857142857142857151
52.531828,13.389618,416.3178571428571428571428569,2.051821428571428571428571437
52.531895,13.389531,421.8714285714285714285714283,2.079585714285714285714285723
52.532761,13.388414,427.4249999999999999999999997,2.107350000000000000000000009
52.532979,13.388121,432.9785714285714285714285711,2.135114285714285714285714295
52.533086,13.387977,438.5321428571428571428571425,2.162878571428571428571428581
52.533114,13.387939,444.0857142857142857142857139,2.190642857142857142857142867
52.533185,13.387844,449.6392857142857142857142853,2.218407142857142857142857153
52.533317,13.387665,455.1928571428571428571428567,2.246171428571428571428571439
52.533353,13.387618,460.7464285714285714285714281,2.273935714285714285714285725
52.533383,13.387577,466.2999999999999999999999995,2.301700000000000000000000011
52.53339,13.387567,470.9174999999999999999999995,2.324795000000000000000000011
52.53345,13.387485,475.5349999999999999999999995,2.347890000000000000000000011
52.533476,13.387449,480.1524999999999999999999995,2.370985000000000000000000011
52.533508,13.387406,484.7699999999999999999999995,2.394080000000000000000000011
52.533545,13.387355,489.3874999999999999999999995,2.417175000000000000000000011
52.533559,13.387337,494.0049999999999999999999995,2.440270000000000000000000011
52.533694,13.387158,498.6224999999999999999999995,2.463365000000000000000000011
52.533848,13.386957,503.2399999999999999999999995,2.486460000000000000000000011
52.533976,13.386788,507.8574999999999999999999995,2.509555000000000000000000011
52.534305,13.386357,512.4749999999999999999999995,2.532650000000000000000000011
52.534479,13.386138,517.0924999999999999999999995,2.555745000000000000000000011
52.534656,13.385937,521.7099999999999999999999995,2.578840000000000000000000011
52.534907,13.38566,526.3274999999999999999999995,2.601935000000000000000000011
52.535083,13.385465,530.9449999999999999999999995,2.625030000000000000000000011
52.535117,13.385427,535.5624999999999999999999995,2.648125000000000000000000011
52.535187,13.385349,540.1799999999999999999999995,2.671220000000000000000000011
52.535387,13.385123,544.7974999999999999999999995,2.694315000000000000000000011
52.535559,13.384928,549.4149999999999999999999995,2.717410000000000000000000011
52.535931,13.384472,554.0324999999999999999999995,2.740505000000000000000000011
52.535994,13.384394,558.6499999999999999999999995,2.763600000000000000000000011
52.536185,13.384158,563.2674999999999999999999995,2.786695000000000000000000011
52.536492,13.383778,567.8849999999999999999999995,2.809790000000000000000000011
52.536628,13.383617,572.5024999999999999999999995,2.832885000000000000000000011
52.536654,13.383586,577.1199999999999999999999995,2.855980000000000000000000011
52.536677,13.383559,581.7374999999999999999999995,2.879075000000000000000000011
52.536707,13.383523,586.3549999999999999999999995,2.902170000000000000000000011
52.537029,13.383145,590.9724999999999999999999995,2.925265000000000000000000011
52.537108,13.383052,595.5899999999999999999999995,2.948360000000000000000000011
52.537241,13.382896,600.2074999999999999999999995,2.971455000000000000000000011
52.537436,13.38267,604.8249999999999999999999995,2.994550000000000000000000011
52.537706,13.382362,609.4424999999999999999999995,3.017645000000000000000000011
52.538326,13.38169,614.0599999999999999999999995,3.040740000000000000000000011
52.538902,13.381099,618.6774999999999999999999995,3.063835000000000000000000011
52.539368,13.380622,623.2949999999999999999999995,3.086930000000000000000000011
52.539514,13.380475,627.9124999999999999999999995,3.110025000000000000000000011
52.539613,13.380375,632.5299999999999999999999995,3.133120000000000000000000011
