lat,long,timeStamp,Distance
52.498578,13.446627,0,0
52.498623,13.446547,2.917647058823529411764705882,0.014600
52.498662,13.446479,5.835294117647058823529411764,0.029200
52.498763,13.446302,8.752941176470588235294117646,0.043800
52.498769,13.446291,11.67058823529411764705882353,0.058400
52.498794,13.446247,14.58823529411764705882352941,0.073000
52.498804,13.44623,17.50588235294117647058823529,0.087600
52.498957,13.445961,20.42352941176470588235294117,0.102200
52.499172,13.445584,23.34117647058823529411764705,0.116800
52.499254,13.445441,26.25882352941176470588235293,0.131400
52.499493,13.444993,29.17647058823529411764705881,0.146000
52.49954,13.444905,32.09411764705882352941176469,0.160600
52.499572,13.444845,35.01176470588235294117647057,0.175200
52.499769,13.444477,37.92941176470588235294117645,0.189800
52.499809,13.444402,40.84705882352941176470588233,0.204400
52.499917,13.444201,43.76470588235294117647058821,0.219000
52.499997,13.444051,46.68235294117647058823529409,0.233600
52.500074,13.443907,49.59999999999999999999999997,0.248200
52.500209,13.444039,52.54999999999999999999999997,0.2629666666666666666666666667
52.500537,13.444364,55.49999999999999999999999997,0.2777333333333333333333333334
52.500596,13.444423,58.44999999999999999999999997,0.2925000000000000000000000001
52.500679,13.444489,61.39999999999999999999999997,0.3072666666666666666666666668
52.500716,13.444487,64.34999999999999999999999997,0.3220333333333333333333333335
52.500774,13.444475,67.29999999999999999999999997,0.3368000000000000000000000002
52.500784,13.444557,71.01333333333333333333333330,0.3553733333333333333333333335
52.500807,13.444639,74.72666666666666666666666663,0.3739466666666666666666666668
52.50085,13.444708,78.43999999999999999999999996,0.3925200000000000000000000001
52.500942,13.444791,82.15333333333333333333333329,0.4110933333333333333333333334
52.50099,13.444814,85.86666666666666666666666662,0.4296666666666666666666666667
52.501043,13.444839,89.57999999999999999999999995,0.4482400000000000000000000000
52.501109,13.444873,93.29333333333333333333333328,0.4668133333333333333333333333
52.501165,13.444959,97.00666666666666666666666661,0.4853866666666666666666666666
52.501192,13.444995,100.7199999999999999999999999,0.5039599999999999999999999999
52.502259,13.446357,104.4333333333333333333333332,0.5225333333333333333333333332
52.502522,13.446665,108.1466666666666666666666665,0.5411066666666666666666666665
52.502557,13.446706,111.8599999999999999999999998,0.5596799999999999999999999998
52.502592,13.446747,115.5733333333333333333333331,0.5782533333333333333333333331
52.502637,13.446801,119.2866666666666666666666664,0.5968266666666666666666666664
52.502743,13.446934,122.9999999999999999999999997,0.6153999999999999999999999997
52.502801,13.446729,128.6372549019607843137254899,0.6435862745098039215686274507
52.502847,13.446549,134.2745098039215686274509801,0.6717725490196078431372549017
52.502971,13.446073,139.9117647058823529411764703,0.6999588235294117647058823527
52.503134,13.445529,145.5490196078431372549019605,0.7281450980392156862745098037
52.503248,13.445147,151.1862745098039215686274507,0.7563313725490196078431372547
52.503309,13.444981,156.8235294117647058823529409,0.7845176470588235294117647057
52.503535,13.444357,162.4607843137254901960784311,0.8127039215686274509803921567
52.50355,13.444316,168.0980392156862745098039213,0.8408901960784313725490196077
52.503615,13.444153,173.7352941176470588235294115,0.8690764705882352941176470587
52.503683,13.443964,179.3725490196078431372549017,0.8972627450980392156862745097
52.503875,13.44342,185.0098039215686274509803919,0.9254490196078431372549019607
52.503968,13.443108,190.6470588235294117647058821,0.9536352941176470588235294117
52.504349,13.442013,196.2843137254901960784313723,0.9818215686274509803921568627
52.504381,13.441923,201.9215686274509803921568625,1.010007843137254901960784314
52.504586,13.441402,207.5588235294117647058823527,1.038194117647058823529411765
52.504759,13.440969,213.1960784313725490196078429,1.066380392156862745098039216
52.504781,13.440916,218.8333333333333333333333331,1.094566666666666666666666667
52.504838,13.440763,224.4705882352941176470588233,1.122752941176470588235294118
52.504893,13.440624,230.1078431372549019607843135,1.150939215686274509803921569
52.505169,13.439922,235.7450980392156862745098037,1.179125490196078431372549020
52.505303,13.439592,241.3823529411764705882352939,1.207311764705882352941176471
52.505411,13.439324,247.0196078431372549019607841,1.235498039215686274509803922
52.505538,13.439072,252.6568627450980392156862743,1.263684313725490196078431373
52.505872,13.438471,258.2941176470588235294117645,1.291870588235294117647058824
52.505901,13.438427,263.9313725490196078431372547,1.320056862745098039215686275
52.505999,13.4383,269.5686274509803921568627449,1.348243137254901960784313726
52.506629,13.437407,275.2058823529411764705882351,1.376429411764705882352941177
52.506896,13.437028,280.8431372549019607843137253,1.404615686274509803921568628
52.506926,13.436981,286.4803921568627450980392155,1.432801960784313725490196079
52.506993,13.436898,292.1176470588235294117647057,1.460988235294117647058823530
52.507073,13.436793,297.7549019607843137254901959,1.489174509803921568627450981
52.507404,13.43636,303.3921568627450980392156861,1.517360784313725490196078432
52.507729,13.435955,309.0294117647058823529411763,1.545547058823529411764705883
52.508114,13.43551,314.6666666666666666666666665,1.573733333333333333333333334
52.508405,13.43513,320.3039215686274509803921567,1.601919607843137254901960785
52.508427,13.435099,325.9411764705882352941176469,1.630105882352941176470588236
52.508519,13.434935,331.5784313725490196078431371,1.658292156862745098039215687
52.508599,13.43479,337.2156862745098039215686273,1.686478431372549019607843138
52.508699,13.434598,342.8529411764705882352941175,1.714664705882352941176470589
