lat,long,timeStamp,Distance
52.511144,13.370916,0,0
52.511093,13.370942,1.200000,0.006000
52.511118,13.371089,2.962500,0.014825
52.511131,13.371169,4.725000,0.023650
52.511144,13.371246,6.487500,0.032475
52.511161,13.37136,8.250000,0.041300
52.511171,13.371436,10.012500,0.050125
52.511179,13.371489,11.775000,0.058950
52.511228,13.371872,13.537500,0.067775
52.511239,13.371957,15.300000,0.076600
52.511171,13.37201,21.20833333333333333333333333,0.1061416666666666666666666667
52.511062,13.372094,27.11666666666666666666666666,0.1356833333333333333333333334
52.511031,13.372152,33.02499999999999999999999999,0.1652250000000000000000000001
52.510708,13.373132,38.93333333333333333333333332,0.1947666666666666666666666668
52.510605,13.373444,44.84166666666666666666666665,0.2243083333333333333333333335
52.510028,13.375191,50.74999999999999999999999998,0.2538500000000000000000000002
52.510021,13.375219,56.65833333333333333333333331,0.2833916666666666666666666669
52.510012,13.375256,62.56666666666666666666666664,0.3129333333333333333333333336
52.510041,13.375725,68.47499999999999999999999997,0.3424750000000000000000000003
52.510051,13.375885,74.38333333333333333333333330,0.3720166666666666666666666670
52.510088,13.376422,80.29166666666666666666666663,0.4015583333333333333333333337
52.510098,13.37656,86.19999999999999999999999996,0.4311000000000000000000000004
52.509964,13.376544,89.42727272727272727272727269,0.4472454545454545454545454550
52.509749,13.376561,92.65454545454545454545454542,0.4633909090909090909090909096
52.509707,13.376564,95.88181818181818181818181815,0.4795363636363636363636363642
52.509595,13.376571,99.10909090909090909090909088,0.4956818181818181818181818188
52.509419,13.376581,102.3363636363636363636363636,0.5118272727272727272727272734
52.509288,13.376599,105.5636363636363636363636363,0.5279727272727272727272727280
52.509278,13.3766,108.7909090909090909090909090,0.5441181818181818181818181826
52.50901,13.376665,112.0181818181818181818181817,0.5602636363636363636363636372
52.50877,13.376834,115.2454545454545454545454544,0.5764090909090909090909090918
52.508709,13.376908,118.4727272727272727272727271,0.5925545454545454545454545464
52.508577,13.377079,121.6999999999999999999999998,0.6087000000000000000000000010
52.508338,13.37736,127.1749999999999999999999998,0.6360750000000000000000000010
52.508314,13.377389,132.6499999999999999999999998,0.6634500000000000000000000010
52.508074,13.377682,138.1249999999999999999999998,0.6908250000000000000000000010
52.507946,13.377838,143.5999999999999999999999998,0.7182000000000000000000000010
52.507844,13.377965,149.0749999999999999999999998,0.7455750000000000000000000010
52.507516,13.378373,154.5499999999999999999999998,0.7729500000000000000000000010
52.50744,13.378467,160.0249999999999999999999998,0.8003250000000000000000000010
52.507,13.379015,165.4999999999999999999999998,0.8277000000000000000000000010
52.507042,13.379159,180.2714285714285714285714284,0.9015571428571428571428571439
