lat,long,timeStamp,Distance
52.499152,13.324698,0,0
52.499307,13.324732,5.235714285714285714285714286,0.02619285714285714285714285714
52.499472,13.324769,10.47142857142857142857142857,0.05238571428571428571428571428
52.499803,13.324842,15.70714285714285714285714286,0.07857857142857142857142857142
52.499831,13.324848,20.94285714285714285714285715,0.1047714285714285714285714286
52.49995,13.324875,26.17857142857142857142857144,0.1309642857142857142857142857
52.500065,13.324904,31.41428571428571428571428573,0.1571571428571428571428571428
52.500167,13.324918,36.65000000000000000000000002,0.1833499999999999999999999999
52.500836,13.325008,41.88571428571428571428571431,0.2095428571428571428571428570
52.500939,13.325022,47.12142857142857142857142860,0.2357357142857142857142857141
52.50175,13.325143,52.35714285714285714285714289,0.2619285714285714285714285712
52.502052,13.325188,57.59285714285714285714285718,0.2881214285714285714285714283
52.502275,13.325221,62.82857142857142857142857147,0.3143142857142857142857142854
52.502317,13.325228,68.06428571428571428571428576,0.3405071428571428571428571425
52.502432,13.325245,73.30000000000000000000000005,0.3666999999999999999999999996
52.502519,13.325669,78.50000000000000000000000005,0.3927333333333333333333333329
52.502596,13.32604,83.70000000000000000000000005,0.4187666666666666666666666662
52.502787,13.326966,88.90000000000000000000000005,0.4447999999999999999999999995
52.502833,13.327191,94.10000000000000000000000005,0.4708333333333333333333333328
52.50285,13.327271,99.30000000000000000000000005,0.4968666666666666666666666661
52.502883,13.327431,104.5000000000000000000000000,0.5228999999999999999999999994
52.503053,13.327458,108.0820895522388059701492537,0.5408119402985074626865671636
52.503158,13.327474,111.6641791044776119402985074,0.5587238805970149253731343278
52.503186,13.327479,115.2462686567164179104477611,0.5766358208955223880597014920
52.503641,13.327551,118.8283582089552238805970148,0.5945477611940298507462686562
52.504196,13.327639,122.4104477611940298507462685,0.6124597014925373134328358204
52.504562,13.327696,125.9925373134328358208955222,0.6303716417910447761194029846
52.504597,13.327702,129.5746268656716417910447759,0.6482835820895522388059701488
52.504797,13.32773,133.1567164179104477611940296,0.6661955223880597014925373130
52.504837,13.327735,136.7388059701492537313432833,0.6841074626865671641791044772
52.505358,13.327802,140.3208955223880597014925370,0.7020194029850746268656716414
52.505448,13.327815,143.9029850746268656716417907,0.7199313432835820895522388056
52.505563,13.327828,147.4850746268656716417910444,0.7378432835820895522388059698
52.505645,13.327845,151.0671641791044776119402981,0.7557552238805970149253731340
52.505677,13.327852,154.6492537313432835820895518,0.7736671641791044776119402982
52.505761,13.327867,158.2313432835820895522388055,0.7915791044776119402985074624
52.505792,13.327872,161.8134328358208955223880592,0.8094910447761194029850746266
52.505899,13.327889,165.3955223880597014925373129,0.8274029850746268656716417908
52.506202,13.327935,168.9776119402985074626865666,0.8453149253731343283582089550
52.506437,13.327971,172.5597014925373134328358203,0.8632268656716417910447761192
52.506543,13.327987,176.1417910447761194029850740,0.8811388059701492537313432834
52.506973,13.328054,179.7238805970149253731343277,0.8990507462686567164179104476
52.507051,13.328066,183.3059701492537313432835814,0.9169626865671641791044776118
52.507072,13.328069,186.8880597014925373134328351,0.9348746268656716417910447760
52.50743,13.328125,190.4701492537313432835820888,0.9527865671641791044776119402
52.50761,13.328155,194.0522388059701492537313425,0.9706985074626865671641791044
52.507763,13.328181,197.6343283582089552238805962,0.9886104477611940298507462686
52.507897,13.328203,201.2164179104477611940298499,1.006522388059701492537313433
52.507926,13.328208,204.7985074626865671641791036,1.024434328358208955223880597
52.508053,13.328229,208.3805970149253731343283573,1.042346268656716417910447761
52.508179,13.328301,211.9626865671641791044776110,1.060258208955223880597014925
52.508222,13.328326,215.5447761194029850746268647,1.078170149253731343283582089
52.508253,13.328343,219.1268656716417910447761184,1.096082089552238805970149253
52.508305,13.328375,222.7089552238805970149253721,1.113994029850746268656716417
52.508398,13.328433,226.2910447761194029850746258,1.131905970149253731343283581
52.508475,13.328486,229.8731343283582089552238795,1.149817910447761194029850745
52.508504,13.328507,233.4552238805970149253731332,1.167729850746268656716417909
52.508849,13.328769,237.0373134328358208955223869,1.185641791044776119402985073
52.508959,13.328856,240.6194029850746268656716406,1.203553731343283582089552237
52.509045,13.328922,244.2014925373134328358208943,1.221465671641791044776119401
52.509175,13.329021,247.7835820895522388059701480,1.239377611940298507462686565
52.509362,13.329158,251.3656716417910447761194017,1.257289552238805970149253729
52.509847,13.329531,254.9477611940298507462686554,1.275201492537313432835820893
52.509932,13.329595,258.5298507462686567164179091,1.293113432835820895522388057
52.509969,13.329623,262.1119402985074626865671628,1.311025373134328358208955221
52.510039,13.329675,265.6940298507462686567164165,1.328937313432835820895522385
52.510063,13.329694,269.2761194029850746268656702,1.346849253731343283582089549
52.510145,13.329757,272.8582089552238805970149239,1.364761194029850746268656713
52.510209,13.329803,276.4402985074626865671641776,1.382673134328358208955223877
52.510336,13.329893,280.0223880597014925373134313,1.400585074626865671641791041
52.510503,13.330012,283.6044776119402985074626850,1.418497014925373134328358205
52.510823,13.330239,287.1865671641791044776119387,1.436408955223880597014925369
52.511108,13.330447,290.7686567164179104477611924,1.454320895522388059701492533
52.51118,13.330501,294.3507462686567164179104461,1.472232835820895522388059697
52.511877,13.330996,297.9328358208955223880596998,1.490144776119402985074626861
52.512097,13.331152,301.5149253731343283582089535,1.508056716417910447761194025
52.512164,13.331165,305.0970149253731343283582072,1.525968656716417910447761189
52.512212,13.331146,308.6791044776119402985074609,1.543880597014925373134328353
52.512239,13.331114,312.2611940298507462686567146,1.561792537313432835820895517
52.512258,13.331081,315.8432835820895522388059683,1.579704477611940298507462681
52.512411,13.330761,319.4253731343283582089552220,1.597616417910447761194029845
52.512461,13.330684,323.0074626865671641791044757,1.615528358208955223880597009
52.512543,13.330584,326.5895522388059701492537294,1.633440298507462686567164173
52.512549,13.330576,330.1716417910447761194029831,1.651352238805970149253731337
52.512924,13.330324,333.7537313432835820895522368,1.669264179104477611940298501
52.512959,13.330299,337.3358208955223880597014905,1.687176119402985074626865665
52.513013,13.330259,340.9179104477611940298507442,1.705088059701492537313432829
52.513084,13.330226,344.4999999999999999999999979,1.722999999999999999999999993
52.513104,13.330536,349.0249999999999999999999979,1.745674999999999999999999993
52.513153,13.331309,353.5499999999999999999999979,1.768349999999999999999999993
52.513165,13.331499,358.0749999999999999999999979,1.791024999999999999999999993
52.513168,13.331559,362.5999999999999999999999979,1.813699999999999999999999993
52.5131,13.331573,364.0999999999999999999999979,1.821399999999999999999999993
52.513085,13.331681,370.0799999999999999999999979,1.847461818181818181818181811
52.513093,13.331829,376.0599999999999999999999979,1.873523636363636363636363629
52.513328,13.33545,382.0399999999999999999999979,1.899585454545454545454545447
52.513322,13.335483,388.0199999999999999999999979,1.925647272727272727272727265
52.513311,13.335543,393.9999999999999999999999979,1.951709090909090909090909083
52.513308,13.335594,399.9799999999999999999999979,1.977770909090909090909090901
52.513311,13.335627,405.9599999999999999999999979,2.003832727272727272727272719
52.513326,13.335804,411.9399999999999999999999979,2.029894545454545454545454537
52.51333,13.335839,417.9199999999999999999999979,2.055956363636363636363636355
52.513376,13.336259,423.8999999999999999999999979,2.082018181818181818181818173
52.513436,13.336575,429.8799999999999999999999979,2.108079999999999999999999991
52.513439,13.336633,435.8599999999999999999999979,2.134141818181818181818181809
52.513478,13.337212,441.8399999999999999999999979,2.160203636363636363636363627
52.513514,13.337756,447.8199999999999999999999979,2.186265454545454545454545445
52.513532,13.338012,453.7999999999999999999999979,2.212327272727272727272727263
52.513547,13.33823,459.7799999999999999999999979,2.238389090909090909090909081
