lat,long,timeStamp,Distance
52.490546,13.417568,0,0
52.490439,13.417952,6.340000,0.031680
52.490075,13.419244,12.680000,0.063360
52.490025,13.419415,19.020000,0.095040
52.490006,13.419473,25.360000,0.126720
52.489936,13.419681,31.700000,0.158400
52.489877,13.419833,34.100000,0.170600
52.489906,13.419838,36.800000,0.177000
52.48996,13.419846,39.500000,0.183400
52.490005,13.419853,42.200000,0.189800
52.49004,13.419696,44.900000,0.196200
52.490116,13.419711,47.50909090909090909090909091,0.2092454545454545454545454546
52.490158,13.419726,50.11818181818181818181818182,0.2222909090909090909090909092
52.490207,13.419759,52.72727272727272727272727273,0.2353363636363636363636363638
52.490394,13.419886,55.33636363636363636363636364,0.2483818181818181818181818184
52.490466,13.419935,57.94545454545454545454545455,0.2614272727272727272727272730
52.490557,13.419996,60.55454545454545454545454546,0.2744727272727272727272727276
52.490737,13.42012,63.16363636363636363636363637,0.2875181818181818181818181822
52.490863,13.420206,65.77272727272727272727272728,0.3005636363636363636363636368
52.490989,13.420292,68.38181818181818181818181819,0.3136090909090909090909090914
52.491156,13.420406,70.99090909090909090909090910,0.3266545454545454545454545460
52.49124,13.42046,73.60000000000000000000000001,0.3397000000000000000000000006
52.491275,13.420422,76.37500000000000000000000001,0.3535750000000000000000000006
52.491353,13.420365,79.15000000000000000000000001,0.3674500000000000000000000006
52.49154,13.420237,81.92500000000000000000000001,0.3813250000000000000000000006
52.491696,13.420129,84.70000000000000000000000001,0.3952000000000000000000000006
52.491802,13.420539,88.63333333333333333333333334,0.4148333333333333333333333339
52.491857,13.420753,92.56666666666666666666666667,0.4344666666666666666666666672
52.491902,13.42093,96.50000000000000000000000000,0.4541000000000000000000000005
52.491959,13.420969,99.00000000000000000000000000,0.4665900000000000000000000005
52.492225,13.421149,101.5000000000000000000000000,0.4790800000000000000000000005
52.492265,13.421176,104.0000000000000000000000000,0.4915700000000000000000000005
52.492308,13.421206,106.5000000000000000000000000,0.5040600000000000000000000005
52.492544,13.421366,109.0000000000000000000000000,0.5165500000000000000000000005
52.492574,13.421387,111.5000000000000000000000000,0.5290400000000000000000000005
52.492731,13.421493,114.0000000000000000000000000,0.5415300000000000000000000005
52.492792,13.421535,116.5000000000000000000000000,0.5540200000000000000000000005
52.492895,13.421605,119.0000000000000000000000000,0.5665100000000000000000000005
