lat,long,timeStamp,Distance
52.482285,13.525352,0,0
52.482212,13.525323,1.700000,0.008400
52.482246,13.525208,7.637500,0.038075
52.482643,13.52426,13.575000,0.067750
52.482726,13.524078,19.512500,0.097425
52.482812,13.523904,25.450000,0.127100
52.48286,13.523793,31.387500,0.156775
52.482989,13.523495,37.325000,0.186450
52.483155,13.523112,43.262500,0.216125
52.48344,13.522457,49.200000,0.245800
52.483497,13.522518,65.062500,0.3250875
52.48421,13.522744,80.925000,0.4043750
52.484631,13.522878,96.787500,0.4836625
52.484888,13.522959,112.650000,0.5629500
52.486967,13.523624,128.512500,0.6422375
52.487018,13.52364,144.375000,0.7215250
52.4873,13.523731,160.237500,0.8008125
52.489029,13.524286,176.100000,0.8801000
52.488972,13.523461,185.500000,0.9270333333333333333333333333
52.488939,13.523069,194.900000,0.9739666666666666666666666666
52.488877,13.522221,204.300000,1.020900000000000000000000000
52.488958,13.522241,213.1666666666666666666666667,1.045533333333333333333333333
52.489287,13.52233,222.0333333333333333333333334,1.070166666666666666666666666
52.48953,13.522423,230.9000000000000000000000001,1.094799999999999999999999999
52.489554,13.522341,233.3750000000000000000000001,1.101674999999999999999999999
52.489571,13.522204,235.8500000000000000000000001,1.108549999999999999999999999
52.489577,13.522152,238.3250000000000000000000001,1.115424999999999999999999999
52.489592,13.522031,240.8000000000000000000000001,1.122299999999999999999999999
52.489629,13.522017,242.6500000000000000000000001,1.127399999999999999999999999
52.489682,13.522004,244.5000000000000000000000001,1.132499999999999999999999999
