lat,long,timeStamp,Distance
52.512668,13.326834,0,0
52.512674,13.326926,8.525000,0.0284375
52.512692,13.326982,17.050000,0.0568750
52.51279,13.328474,25.575000,0.0853125
52.512795,13.328544,34.100000,0.1137500
52.512897,13.329896,42.625000,0.1421875
52.512986,13.329968,51.150000,0.1706250
52.512994,13.330037,59.675000,0.1990625
52.512997,13.330069,68.200000,0.2275000
52.513084,13.330226,71.100000,0.2418000
52.513104,13.330536,75.625000,0.2644750
52.513153,13.331309,80.150000,0.2871500
52.513165,13.331499,84.675000,0.3098250
52.513168,13.331559,89.200000,0.3325000
52.5131,13.331573,90.700000,0.3402000
52.513085,13.331681,96.680000,0.3662618181818181818181818182
52.513093,13.331829,102.660000,0.3923236363636363636363636364
52.513328,13.33545,108.640000,0.4183854545454545454545454546
52.513322,13.335483,114.620000,0.4444472727272727272727272728
52.513311,13.335543,120.600000,0.4705090909090909090909090910
52.513308,13.335594,126.580000,0.4965709090909090909090909092
52.513311,13.335627,132.560000,0.5226327272727272727272727274
52.513326,13.335804,138.540000,0.5486945454545454545454545456
52.51333,13.335839,144.520000,0.5747563636363636363636363638
52.513376,13.336259,150.500000,0.6008181818181818181818181820
52.513436,13.336575,156.480000,0.6268800000000000000000000002
52.513439,13.336633,162.460000,0.6529418181818181818181818184
52.513478,13.337212,168.440000,0.6790036363636363636363636366
52.513514,13.337756,174.420000,0.7050654545454545454545454548
52.513532,13.338012,180.400000,0.7311272727272727272727272730
52.513547,13.33823,186.380000,0.7571890909090909090909090912
52.513697,13.340364,192.360000,0.7832509090909090909090909094
52.513984,13.34453,198.340000,0.8093127272727272727272727276
52.513997,13.344716,204.320000,0.8353745454545454545454545458
52.514117,13.346415,210.300000,0.8614363636363636363636363640
52.514177,13.347301,216.280000,0.8874981818181818181818181822
52.514244,13.348258,222.260000,0.9135600000000000000000000004
52.514227,13.348316,228.240000,0.9396218181818181818181818186
52.514214,13.348359,234.220000,0.9656836363636363636363636368
52.514217,13.348402,240.200000,0.9917454545454545454545454550
52.514224,13.34849,246.180000,1.017807272727272727272727273
52.514223,13.348529,252.160000,1.043869090909090909090909091
52.514217,13.348618,258.140000,1.069930909090909090909090909
52.51416,13.348801,264.120000,1.095992727272727272727272727
52.514117,13.348882,270.100000,1.122054545454545454545454545
52.513953,13.349076,276.080000,1.148116363636363636363636363
52.513859,13.349244,282.060000,1.174178181818181818181818181
52.513848,13.349261,288.040000,1.200239999999999999999999999
52.513838,13.349283,294.020000,1.226301818181818181818181817
52.513735,13.349583,300.000000,1.252363636363636363636363635
52.51368,13.349975,305.980000,1.278425454545454545454545453
52.513683,13.350004,311.960000,1.304487272727272727272727271
52.513684,13.350031,317.940000,1.330549090909090909090909089
52.513693,13.350086,323.920000,1.356610909090909090909090907
52.513699,13.350174,329.900000,1.382672727272727272727272725
52.513708,13.350262,335.880000,1.408734545454545454545454543
52.513717,13.350346,341.860000,1.434796363636363636363636361
52.513724,13.350423,347.840000,1.460858181818181818181818179
52.513732,13.350506,353.820000,1.486919999999999999999999997
52.513737,13.350564,359.800000,1.512981818181818181818181815
52.513737,13.350603,365.780000,1.539043636363636363636363633
52.513761,13.350699,371.760000,1.565105454545454545454545451
52.51385,13.350939,377.740000,1.591167272727272727272727269
52.513981,13.351154,383.720000,1.617229090909090909090909087
52.514036,13.351222,389.700000,1.643290909090909090909090905
52.514098,13.351285,395.680000,1.669352727272727272727272723
52.514305,13.351465,401.660000,1.695414545454545454545454541
52.514365,13.351547,407.640000,1.721476363636363636363636359
52.514418,13.35167,413.620000,1.747538181818181818181818177
52.514447,13.351753,419.600000,1.773599999999999999999999995
52.514462,13.351815,438.0833333333333333333333333,1.865983333333333333333333328
52.514483,13.351907,456.5666666666666666666666666,1.958366666666666666666666661
52.514651,13.354499,475.0499999999999999999999999,2.050749999999999999999999994
52.514678,13.354973,493.5333333333333333333333332,2.143133333333333333333333327
52.51495,13.359195,512.0166666666666666666666665,2.235516666666666666666666660
52.514995,13.35989,530.4999999999999999999999998,2.327899999999999999999999993
52.515023,13.360317,546.9999999999999999999999998,2.410399999999999999999999993
52.515058,13.360929,563.4999999999999999999999998,2.492899999999999999999999993
52.515141,13.362362,579.9999999999999999999999998,2.575399999999999999999999993
52.515269,13.364228,596.4999999999999999999999998,2.657899999999999999999999993
52.51533,13.365125,612.9999999999999999999999998,2.740399999999999999999999993
52.515397,13.366176,629.4999999999999999999999998,2.822899999999999999999999993
52.515573,13.36897,645.9999999999999999999999998,2.905399999999999999999999993
52.515615,13.36959,662.4999999999999999999999998,2.987899999999999999999999993
52.515714,13.369874,666.8999999999999999999999998,3.009999999999999999999999993
52.515728,13.370102,677.5444444444444444444444442,3.063244444444444444444444437
52.515731,13.370149,688.1888888888888888888888886,3.116488888888888888888888881
52.515855,13.372033,698.8333333333333333333333330,3.169733333333333333333333325
52.515975,13.373935,709.4777777777777777777777774,3.222977777777777777777777769
52.51614,13.37648,720.1222222222222222222222218,3.276222222222222222222222213
52.516145,13.376563,730.7666666666666666666666662,3.329466666666666666666666657
52.516155,13.376726,741.4111111111111111111111106,3.382711111111111111111111101
52.51616,13.376794,752.0555555555555555555555550,3.435955555555555555555555545
52.516169,13.376916,762.6999999999999999999999994,3.489199999999999999999999989
52.516122,13.377149,768.2599999999999999999999994,3.507719999999999999999999989
52.516144,13.37743,773.8199999999999999999999994,3.526239999999999999999999989
52.516158,13.377628,779.3799999999999999999999994,3.544759999999999999999999989
52.516169,13.377907,784.9399999999999999999999994,3.563279999999999999999999989
52.516181,13.378267,790.4999999999999999999999994,3.581799999999999999999999989
52.516267,13.379535,796.4538461538461538461538456,3.610801538461538461538461527
52.516279,13.379729,802.4076923076923076923076918,3.639803076923076923076923065
52.516331,13.380622,808.3615384615384615384615380,3.668804615384615384615384603
52.516336,13.380698,814.3153846153846153846153842,3.697806153846153846153846141
52.516344,13.380846,820.2692307692307692307692304,3.726807692307692307692307679
52.516355,13.381054,826.2230769230769230769230766,3.755809230769230769230769217
52.516388,13.381564,832.1769230769230769230769228,3.784810769230769230769230755
52.516443,13.382417,838.1307692307692307692307690,3.813812307692307692307692293
52.516485,13.383127,844.0846153846153846153846152,3.842813846153846153846153831
52.516506,13.383442,850.0384615384615384615384614,3.871815384615384615384615369
52.516523,13.383692,855.9923076923076923076923076,3.900816923076923076923076907
52.516545,13.384002,861.9461538461538461538461538,3.929818461538461538461538445
52.516604,13.384886,867.9000000000000000000000000,3.958819999999999999999999983
52.516654,13.385585,873.8538461538461538461538462,3.987821538461538461538461521
52.516658,13.385642,879.8076923076923076923076924,4.016823076923076923076923059
52.516671,13.385821,885.7615384615384615384615386,4.045824615384615384615384597
