lat,long,timeStamp,Distance
52.507836,13.392859,0,0
52.507801,13.392262,13.45714285714285714285714286,0.06730714285714285714285714286
52.507685,13.390346,26.91428571428571428571428572,0.1346142857142857142857142857
52.50756,13.387944,40.37142857142857142857142858,0.2019214285714285714285714286
52.50751,13.387003,53.82857142857142857142857144,0.2692285714285714285714285715
52.50751,13.386994,67.28571428571428571428571430,0.3365357142857142857142857144
52.507462,13.386136,80.74285714285714285714285716,0.4038428571428571428571428573
52.507427,13.385525,94.20000000000000000000000002,0.4711500000000000000000000002
52.507321,13.383775,107.6571428571428571428571429,0.5384571428571428571428571431
52.507235,13.382472,121.1142857142857142857142858,0.6057642857142857142857142860
52.507157,13.381205,134.5714285714285714285714287,0.6730714285714285714285714289
52.507131,13.380786,148.0285714285714285714285716,0.7403785714285714285714285718
52.507082,13.379887,161.4857142857142857142857145,0.8076857142857142857142857147
52.507042,13.379159,174.9428571428571428571428574,0.8749928571428571428571428576
52.507,13.379015,188.4000000000000000000000003,0.9423000000000000000000000005
52.506554,13.379591,201.0000000000000000000000003,1.005300000000000000000000000
52.506491,13.37946,206.6071428571428571428571432,1.033342857142857142857142857
52.505822,13.379088,212.2142857142857142857142861,1.061385714285714285714285714
52.505787,13.379069,217.8214285714285714285714290,1.089428571428571428571428571
52.505265,13.378767,223.4285714285714285714285719,1.117471428571428571428571428
52.505172,13.378714,229.0357142857142857142857148,1.145514285714285714285714285
52.505091,13.378667,234.6428571428571428571428577,1.173557142857142857142857142
52.504655,13.378429,240.2500000000000000000000006,1.201599999999999999999999999
52.504215,13.378183,245.8571428571428571428571435,1.229642857142857142857142856
52.504128,13.378134,251.4642857142857142857142864,1.257685714285714285714285713
52.503747,13.377924,257.0714285714285714285714293,1.285728571428571428571428570
52.503698,13.377897,262.6785714285714285714285722,1.313771428571428571428571427
52.503612,13.377851,268.2857142857142857142857151,1.341814285714285714285714284
52.503282,13.37764,273.8928571428571428571428580,1.369857142857142857142857141
52.503262,13.377595,279.5000000000000000000000009,1.397899999999999999999999998
52.503152,13.377699,283.0400000000000000000000009,1.415639999999999999999999998
52.50314,13.377719,286.5800000000000000000000009,1.433379999999999999999999998
52.503119,13.377757,290.1200000000000000000000009,1.451119999999999999999999998
52.502717,13.37843,293.6600000000000000000000009,1.468859999999999999999999998
52.502683,13.378488,297.2000000000000000000000009,1.486599999999999999999999998
52.502545,13.378206,301.0578947368421052631578956,1.505889473684210526315789472
52.502434,13.377977,304.9157894736842105263157903,1.525178947368421052631578946
52.50239,13.37787,308.7736842105263157894736850,1.544468421052631578947368420
52.502344,13.377751,312.6315789473684210526315797,1.563757894736842105263157894
52.502223,13.377503,316.4894736842105263157894744,1.583047368421052631578947368
52.502212,13.377479,320.3473684210526315789473691,1.602336842105263157894736842
52.502055,13.377136,324.2052631578947368421052638,1.621626315789473684210526316
52.501999,13.377006,328.0631578947368421052631585,1.640915789473684210526315790
52.501948,13.376889,331.9210526315789473684210532,1.660205263157894736842105264
52.501871,13.376718,335.7789473684210526315789479,1.679494736842105263157894738
52.501856,13.376683,339.6368421052631578947368426,1.698784210526315789473684212
52.501682,13.376312,343.4947368421052631578947373,1.718073684210526315789473686
52.501677,13.3763,347.3526315789473684210526320,1.737363157894736842105263160
52.501606,13.376167,351.2105263157894736842105267,1.756652631578947368421052634
52.501548,13.376042,355.0684210526315789473684214,1.775942105263157894736842108
52.50151,13.37597,358.9263157894736842105263161,1.795231578947368421052631582
52.500728,13.374284,362.7842105263157894736842108,1.814521052631578947368421056
52.5007,13.374245,366.6421052631578947368421055,1.833810526315789473684210530
52.500663,13.374233,370.5000000000000000000000002,1.853100000000000000000000004
52.500661,13.374175,371.7000000000000000000000002,1.857000000000000000000000004
52.500605,13.374058,376.2200000000000000000000002,1.872040000000000000000000004
52.500557,13.373954,380.7400000000000000000000002,1.887080000000000000000000004
52.500428,13.373675,385.2600000000000000000000002,1.902120000000000000000000004
52.500411,13.373581,389.7800000000000000000000002,1.917160000000000000000000004
52.500422,13.373198,394.3000000000000000000000002,1.932200000000000000000000004
52.500404,13.373141,397.9000000000000000000000002,1.944183333333333333333333337
52.500376,13.373105,401.5000000000000000000000002,1.956166666666666666666666670
52.500082,13.373068,405.1000000000000000000000002,1.968150000000000000000000003
52.50002,13.372966,408.7000000000000000000000002,1.980133333333333333333333336
52.50001,13.372708,412.3000000000000000000000002,1.992116666666666666666666669
52.499993,13.372666,415.9000000000000000000000002,2.004100000000000000000000002
52.49953,13.372387,426.9000000000000000000000002,2.058900000000000000000000002
52.499343,13.372906,433.7142857142857142857142859,2.092985714285714285714285716
52.499199,13.372926,440.5285714285714285714285716,2.127071428571428571428571430
52.499075,13.372938,447.3428571428571428571428573,2.161157142857142857142857144
52.498371,13.373014,454.1571428571428571428571430,2.195242857142857142857142858
52.497832,13.373082,460.9714285714285714285714287,2.229328571428571428571428572
52.497606,13.37311,467.7857142857142857142857144,2.263414285714285714285714286
52.49757,13.37312,474.6000000000000000000000001,2.297500000000000000000000000
52.497523,13.373158,483.3909090909090909090909092,2.341436363636363636363636364
52.49736,13.373491,492.1818181818181818181818183,2.385372727272727272727272728
52.497323,13.373524,500.9727272727272727272727274,2.429309090909090909090909092
52.497241,13.373529,509.7636363636363636363636365,2.473245454545454545454545456
52.497046,13.373469,518.5545454545454545454545456,2.517181818181818181818181820
52.497029,13.373465,527.3454545454545454545454547,2.561118181818181818181818184
52.496979,13.373454,536.1363636363636363636363638,2.605054545454545454545454548
52.495997,13.373204,544.9272727272727272727272729,2.648990909090909090909090912
52.495764,13.373146,553.7181818181818181818181820,2.692927272727272727272727276
52.494865,13.373086,562.5090909090909090909090911,2.736863636363636363636363640
52.493353,13.373001,571.3000000000000000000000002,2.780800000000000000000000004
52.493314,13.373225,574.5000000000000000000000002,2.796600000000000000000000004
52.493217,13.373229,579.2800000000000000000000002,2.820500000000000000000000004
52.492416,13.373313,584.0600000000000000000000002,2.844400000000000000000000004
52.492367,13.37332,588.8400000000000000000000002,2.868300000000000000000000004
52.492303,13.37339,593.6200000000000000000000002,2.892200000000000000000000004
52.492256,13.373369,598.4000000000000000000000002,2.916100000000000000000000004
52.49231,13.373099,605.0500000000000000000000002,2.949350000000000000000000004
52.492453,13.372442,611.7000000000000000000000002,2.982600000000000000000000004
52.492469,13.372265,622.6000000000000000000000002,3.018933333333333333333333337
52.492714,13.371066,633.5000000000000000000000002,3.055266666666666666666666670
52.492675,13.370914,644.4000000000000000000000002,3.091600000000000000000000003
52.492547,13.370907,648.8000000000000000000000002,3.113592307692307692307692311
52.492502,13.370904,653.2000000000000000000000002,3.135584615384615384615384619
52.49208,13.370876,657.6000000000000000000000002,3.157576923076923076923076927
52.492029,13.370874,662.0000000000000000000000002,3.179569230769230769230769235
52.491656,13.370837,666.4000000000000000000000002,3.201561538461538461538461543
52.491627,13.370834,670.8000000000000000000000002,3.223553846153846153846153851
52.491449,13.370823,675.2000000000000000000000002,3.245546153846153846153846159
52.490784,13.370778,679.6000000000000000000000002,3.267538461538461538461538467
52.49073,13.370773,684.0000000000000000000000002,3.289530769230769230769230775
52.490532,13.370759,688.4000000000000000000000002,3.311523076923076923076923083
52.490474,13.370754,692.8000000000000000000000002,3.333515384615384615384615391
52.49043,13.370752,697.2000000000000000000000002,3.355507692307692307692307699
52.490107,13.370722,701.6000000000000000000000002,3.377500000000000000000000007
52.490021,13.371005,712.3850000000000000000000002,3.431435000000000000000000007
52.489442,13.371011,723.1700000000000000000000002,3.485370000000000000000000007
52.489427,13.371011,733.9550000000000000000000002,3.539305000000000000000000007
52.489059,13.371004,744.7400000000000000000000002,3.593240000000000000000000007
52.488905,13.371003,755.5250000000000000000000002,3.647175000000000000000000007
52.488537,13.371001,766.3100000000000000000000002,3.701110000000000000000000007
52.488358,13.371003,777.0950000000000000000000002,3.755045000000000000000000007
52.487915,13.370995,787.8800000000000000000000002,3.808980000000000000000000007
52.487428,13.370979,798.6650000000000000000000002,3.862915000000000000000000007
52.487307,13.370975,809.4500000000000000000000002,3.916850000000000000000000007
52.487028,13.370939,820.2350000000000000000000002,3.970785000000000000000000007
52.486648,13.370894,831.0200000000000000000000002,4.024720000000000000000000007
52.48618,13.370814,841.8050000000000000000000002,4.078655000000000000000000007
52.485693,13.370579,852.5900000000000000000000002,4.132590000000000000000000007
52.485415,13.370408,863.3750000000000000000000002,4.186525000000000000000000007
52.485376,13.370389,874.1600000000000000000000002,4.240460000000000000000000007
52.483475,13.369277,884.9450000000000000000000002,4.294395000000000000000000007
52.481736,13.368225,895.7300000000000000000000002,4.348330000000000000000000007
52.481244,13.367898,906.5150000000000000000000002,4.402265000000000000000000007
52.480858,13.367643,917.3000000000000000000000002,4.456200000000000000000000007
52.481022,13.366671,925.3000000000000000000000002,4.496200000000000000000000007
52.481073,13.366519,933.3000000000000000000000002,4.536200000000000000000000007
52.481062,13.366688,941.7800000000000000000000002,4.578560000000000000000000007
52.480899,13.367653,950.2600000000000000000000002,4.620920000000000000000000007
52.480675,13.368969,958.7400000000000000000000002,4.663280000000000000000000007
52.48036,13.368791,967.2200000000000000000000002,4.705640000000000000000000007
52.480351,13.368832,975.7000000000000000000000002,4.748000000000000000000000007
52.480314,13.368811,978.8500000000000000000000002,4.753300000000000000000000007
52.480296,13.368898,982.0000000000000000000000002,4.758600000000000000000000007
52.479725,13.368561,988.0575757575757575757575760,4.788887878787878787878787886
52.479065,13.368176,994.1151515151515151515151518,4.819175757575757575757575765
52.478455,13.36782,1000.172727272727272727272728,4.849463636363636363636363644
52.478087,13.367596,1006.230303030303030303030304,4.879751515151515151515151523
52.47749,13.367256,1012.287878787878787878787880,4.910039393939393939393939402
52.476826,13.366868,1018.345454545454545454545456,4.940327272727272727272727281
52.476741,13.366831,1024.403030303030303030303032,4.970615151515151515151515160
52.476434,13.366773,1030.460606060606060606060608,5.000903030303030303030303039
52.476327,13.366758,1036.518181818181818181818184,5.031190909090909090909090918
52.475023,13.366602,1042.575757575757575757575760,5.061478787878787878787878797
52.474851,13.366597,1048.633333333333333333333336,5.091766666666666666666666676
52.474757,13.366621,1054.690909090909090909090912,5.122054545454545454545454555
52.47464,13.366681,1060.748484848484848484848488,5.152342424242424242424242434
52.474606,13.3667,1066.806060606060606060606064,5.182630303030303030303030313
52.474284,13.366916,1072.863636363636363636363640,5.212918181818181818181818192
52.474233,13.366953,1078.921212121212121212121216,5.243206060606060606060606071
52.47391,13.367186,1084.978787878787878787878792,5.273493939393939393939393950
52.47378,13.367217,1091.036363636363636363636368,5.303781818181818181818181829
52.473649,13.367215,1097.093939393939393939393944,5.334069696969696969696969708
52.473551,13.367165,1103.151515151515151515151520,5.364357575757575757575757587
52.472926,13.366652,1109.209090909090909090909096,5.394645454545454545454545466
52.472831,13.366568,1115.266666666666666666666672,5.424933333333333333333333345
52.472755,13.366483,1121.324242424242424242424248,5.455221212121212121212121224
52.47268,13.366395,1127.381818181818181818181824,5.485509090909090909090909103
52.472627,13.366338,1133.439393939393939393939400,5.515796969696969696969696982
52.47245,13.36612,1139.496969696969696969696976,5.546084848484848484848484861
52.472401,13.366079,1145.554545454545454545454552,5.576372727272727272727272740
52.472383,13.366068,1151.612121212121212121212128,5.606660606060606060606060619
52.472341,13.366047,1157.669696969696969696969704,5.636948484848484848484848498
52.47223,13.365991,1163.727272727272727272727280,5.667236363636363636363636377
52.472086,13.365918,1169.784848484848484848484856,5.697524242424242424242424256
52.471884,13.365816,1175.842424242424242424242432,5.727812121212121212121212135
52.471812,13.36578,1181.900000000000000000000008,5.758100000000000000000000014
52.47172,13.366302,1189.300000000000000000000008,5.794900000000000000000000014
52.471451,13.366303,1193.800000000000000000000008,5.817466666666666666666666681
52.471179,13.366313,1198.300000000000000000000008,5.840033333333333333333333348
52.471111,13.366316,1202.800000000000000000000008,5.862600000000000000000000015
52.470955,13.366323,1211.266666666666666666666675,5.876700000000000000000000015
52.470825,13.366328,1219.733333333333333333333342,5.890800000000000000000000015
52.470731,13.366332,1228.200000000000000000000009,5.904900000000000000000000015
52.470707,13.366126,1231.915151515151515151515161,5.923478787878787878787878803
52.470625,13.365615,1235.630303030303030303030313,5.942057575757575757575757591
52.470497,13.365201,1239.345454545454545454545465,5.960636363636363636363636379
52.470365,13.364855,1243.060606060606060606060617,5.979215151515151515151515167
52.470319,13.364786,1246.775757575757575757575769,5.997793939393939393939393955
52.470247,13.364724,1250.490909090909090909090921,6.016372727272727272727272743
52.47017,13.364698,1254.206060606060606060606073,6.034951515151515151515151531
52.46993,13.364674,1257.921212121212121212121225,6.053530303030303030303030319
52.46992,13.364674,1261.636363636363636363636377,6.072109090909090909090909107
52.469775,13.364667,1265.351515151515151515151529,6.090687878787878787878787895
52.469624,13.364661,1269.066666666666666666666681,6.109266666666666666666666683
52.469475,13.364654,1272.781818181818181818181833,6.127845454545454545454545471
52.469326,13.364648,1276.496969696969696969696985,6.146424242424242424242424259
52.46918,13.364631,1280.212121212121212121212137,6.165003030303030303030303047
52.46903,13.364615,1283.927272727272727272727289,6.183581818181818181818181835
52.468878,13.364607,1287.642424242424242424242441,6.202160606060606060606060623
52.468742,13.364625,1291.357575757575757575757593,6.220739393939393939393939411
52.468654,13.364672,1295.072727272727272727272745,6.239318181818181818181818199
52.468594,13.36476,1298.787878787878787878787897,6.257896969696969696969696987
52.468555,13.364884,1302.503030303030303030303049,6.276475757575757575757575775
52.468536,13.365028,1306.218181818181818181818201,6.295054545454545454545454563
52.468507,13.365841,1309.933333333333333333333353,6.313633333333333333333333351
52.468494,13.366781,1313.648484848484848484848505,6.332212121212121212121212139
52.468458,13.366918,1317.363636363636363636363657,6.350790909090909090909090927
52.468416,13.367011,1321.078787878787878787878809,6.369369696969696969696969715
52.468308,13.36706,1324.793939393939393939393961,6.387948484848484848484848503
52.468249,13.36706,1328.509090909090909090909113,6.406527272727272727272727291
52.468218,13.367059,1332.224242424242424242424265,6.425106060606060606060606079
52.468022,13.367052,1335.939393939393939393939417,6.443684848484848484848484867
52.46779,13.367044,1339.654545454545454545454569,6.462263636363636363636363655
52.46753,13.367036,1343.369696969696969696969721,6.480842424242424242424242443
52.467279,13.367058,1347.084848484848484848484873,6.499421212121212121212121231
52.467138,13.367185,1350.800000000000000000000025,6.518000000000000000000000019
52.467153,13.367311,1356.785714285714285714285739,6.547957142857142857142857162
52.467147,13.367636,1362.771428571428571428571453,6.577914285714285714285714305
52.467143,13.367899,1368.757142857142857142857167,6.607871428571428571428571448
52.46712,13.369202,1374.742857142857142857142881,6.637828571428571428571428591
52.467103,13.369989,1380.728571428571428571428595,6.667785714285714285714285734
52.467107,13.370133,1386.714285714285714285714309,6.697742857142857142857142877
52.467112,13.370277,1392.700000000000000000000023,6.727700000000000000000000020
52.467054,13.370274,1397.080000000000000000000023,6.749600000000000000000000020
52.467011,13.370272,1401.460000000000000000000023,6.771500000000000000000000020
52.466762,13.370254,1405.840000000000000000000023,6.793400000000000000000000020
52.466242,13.370217,1410.220000000000000000000023,6.815300000000000000000000020
52.466128,13.370211,1414.600000000000000000000023,6.837200000000000000000000020
52.466084,13.372671,1420.900000000000000000000023,6.868709090909090909090909111
52.466083,13.372698,1427.200000000000000000000023,6.900218181818181818181818202
52.466077,13.372903,1433.500000000000000000000023,6.931727272727272727272727293
52.466071,13.373252,1439.800000000000000000000023,6.963236363636363636363636384
52.466066,13.373503,1446.100000000000000000000023,6.994745454545454545454545475
52.46606,13.373822,1452.400000000000000000000023,7.026254545454545454545454566
52.466054,13.374114,1458.700000000000000000000023,7.057763636363636363636363657
52.466046,13.374427,1465.000000000000000000000023,7.089272727272727272727272748
52.46604,13.374768,1471.300000000000000000000023,7.120781818181818181818181839
52.46603,13.37517,1477.600000000000000000000023,7.152290909090909090909090930
52.466026,13.375324,1483.900000000000000000000023,7.183800000000000000000000021
52.465011,13.375241,1506.500000000000000000000023,7.296700000000000000000000021
52.464891,13.377133,1521.850000000000000000000023,7.373400000000000000000000021
52.464867,13.377492,1537.200000000000000000000023,7.450100000000000000000000021
52.464835,13.377485,1537.900000000000000000000023,7.453700000000000000000000021
