lat,long,timeStamp,Distance
52.456898,13.411776,0,0
52.457076,13.412085,4.985714285714285714285714286,0.01662857142857142857142857143
52.457285,13.412468,9.971428571428571428571428572,0.03325714285714285714285714286
52.457302,13.412498,14.95714285714285714285714286,0.04988571428571428571428571429
52.457386,13.412642,19.94285714285714285714285715,0.06651428571428571428571428572
52.457412,13.412687,24.92857142857142857142857144,0.08314285714285714285714285715
52.45748,13.412805,29.91428571428571428571428573,0.09977142857142857142857142858
52.457612,13.413032,34.90000000000000000000000002,0.1164000000000000000000000000
52.457663,13.412958,38.30000000000000000000000002,0.1240000000000000000000000000
52.457823,13.413237,43.47812500000000000000000002,0.1498875000000000000000000000
52.458322,13.414093,48.65625000000000000000000002,0.1757750000000000000000000000
52.458461,13.414323,53.83437500000000000000000002,0.2016625000000000000000000000
52.45891,13.41503,59.01250000000000000000000002,0.2275500000000000000000000000
52.458966,13.4152,64.19062500000000000000000002,0.2534375000000000000000000000
52.459302,13.4158,69.36875000000000000000000002,0.2793250000000000000000000000
52.459394,13.415963,74.54687500000000000000000002,0.3052125000000000000000000000
52.45942,13.416009,79.72500000000000000000000002,0.3311000000000000000000000000
52.45947,13.416099,84.90312500000000000000000002,0.3569875000000000000000000000
52.459519,13.416186,90.08125000000000000000000002,0.3828750000000000000000000000
52.459812,13.416706,95.25937500000000000000000002,0.4087625000000000000000000000
52.459942,13.416938,100.4375000000000000000000000,0.4346500000000000000000000000
52.460343,13.417762,105.6156250000000000000000000,0.4605375000000000000000000000
52.460365,13.417808,110.7937500000000000000000000,0.4864250000000000000000000000
52.460402,13.417883,115.9718750000000000000000000,0.5123125000000000000000000000
52.460438,13.417959,121.1500000000000000000000000,0.5382000000000000000000000000
52.460516,13.418122,126.3281250000000000000000000,0.5640875000000000000000000000
52.46057,13.418236,131.5062500000000000000000000,0.5899750000000000000000000000
52.460605,13.418308,136.6843750000000000000000000,0.6158625000000000000000000000
52.460688,13.418473,141.8625000000000000000000000,0.6417500000000000000000000000
52.460837,13.418673,147.0406250000000000000000000,0.6676375000000000000000000000
52.460966,13.418934,152.2187500000000000000000000,0.6935250000000000000000000000
52.461348,13.419704,157.3968750000000000000000000,0.7194125000000000000000000000
52.461674,13.420346,162.5750000000000000000000000,0.7453000000000000000000000000
52.461741,13.420473,167.7531250000000000000000000,0.7711875000000000000000000000
52.462131,13.421242,172.9312500000000000000000000,0.7970750000000000000000000000
52.462209,13.421396,178.1093750000000000000000000,0.8229625000000000000000000000
52.462259,13.421494,183.2875000000000000000000000,0.8488500000000000000000000000
52.462315,13.421605,188.4656250000000000000000000,0.8747375000000000000000000000
52.46241,13.421798,193.6437500000000000000000000,0.9006250000000000000000000000
52.462458,13.421885,198.8218750000000000000000000,0.9265125000000000000000000000
52.462578,13.422121,204.0000000000000000000000000,0.9524000000000000000000000000
52.462693,13.422044,208.3533333333333333333333333,0.9723466666666666666666666667
52.46284,13.42186,212.7066666666666666666666666,0.9922933333333333333333333334
52.46291,13.42182,217.0599999999999999999999999,1.012240000000000000000000000
52.463012,13.421787,221.4133333333333333333333332,1.032186666666666666666666667
52.46337,13.421681,225.7666666666666666666666665,1.052133333333333333333333334
52.463591,13.421634,230.1199999999999999999999998,1.072080000000000000000000001
52.463766,13.421625,234.4733333333333333333333331,1.092026666666666666666666668
52.463846,13.421621,238.8266666666666666666666664,1.111973333333333333333333335
52.464192,13.421603,243.1799999999999999999999997,1.131920000000000000000000002
52.464632,13.42158,247.5333333333333333333333330,1.151866666666666666666666669
52.464935,13.421564,251.8866666666666666666666663,1.171813333333333333333333336
