lat,long,timeStamp,Distance
52.431174,13.58433,0,0
52.431119,13.583776,3.950000,0.019750
52.431117,13.583755,7.900000,0.039500
52.431369,13.583691,15.57941176470588235294117647,0.07789705882352941176470588235
52.432406,13.583424,23.25882352941176470588235294,0.1162941176470588235294117647
52.433243,13.583186,30.93823529411764705882352941,0.1546911764705882352941176470
52.433667,13.583066,38.61764705882352941176470588,0.1930882352941176470588235294
52.434097,13.582944,46.29705882352941176470588235,0.2314852941176470588235294118
52.434218,13.58291,53.97647058823529411764705882,0.2698823529411764705882352942
52.434708,13.582777,61.65588235294117647058823529,0.3082794117647058823529411766
52.434911,13.582722,69.33529411764705882352941176,0.3466764705882352941176470590
52.435803,13.582555,77.01470588235294117647058823,0.3850735294117647058823529414
52.436064,13.582514,84.69411764705882352941176470,0.4234705882352941176470588238
52.437083,13.582337,92.37352941176470588235294117,0.4618676470588235294117647062
52.437183,13.58232,100.0529411764705882352941176,0.5002647058823529411764705886
52.437224,13.582312,107.7323529411764705882352941,0.5386617647058823529411764710
52.437514,13.582271,115.4117647058823529411764706,0.5770588235294117647058823534
52.437719,13.58224,123.0911764705882352941176471,0.6154558823529411764705882358
52.438835,13.581989,130.7705882352941176470588236,0.6538529411764705882352941182
52.439021,13.581956,138.4500000000000000000000001,0.6922500000000000000000000006
52.439246,13.581917,146.1294117647058823529411766,0.7306470588235294117647058830
52.439793,13.58182,153.8088235294117647058823531,0.7690441176470588235294117654
52.439801,13.581819,161.4882352941176470588235296,0.8074411764705882352941176478
52.440133,13.581762,169.1676470588235294117647061,0.8458382352941176470588235302
52.440172,13.581756,176.8470588235294117647058826,0.8842352941176470588235294126
52.440289,13.581736,184.5264705882352941176470591,0.9226323529411764705882352950
52.440556,13.581692,192.2058823529411764705882356,0.9610294117647058823529411774
52.440689,13.58168,199.8852941176470588235294121,0.9994264705882352941176470598
52.440877,13.581674,207.5647058823529411764705886,1.037823529411764705882352942
52.441495,13.581823,215.2441176470588235294117651,1.076220588235294117647058824
52.441565,13.58184,222.9235294117647058823529416,1.114617647058823529411764706
52.442273,13.582022,230.6029411764705882352941181,1.153014705882352941176470588
52.442442,13.582099,238.2823529411764705882352946,1.191411764705882352941176470
52.442536,13.582178,245.9617647058823529411764711,1.229808823529411764705882352
52.442599,13.582264,253.6411764705882352941176476,1.268205882352941176470588234
52.442623,13.582296,261.3205882352941176470588241,1.306602941176470588235294116
52.442688,13.582389,269.0000000000000000000000006,1.344999999999999999999999998
52.442814,13.582046,275.9200000000000000000000006,1.379619999999999999999999998
52.442949,13.581687,282.8400000000000000000000006,1.414239999999999999999999998
52.443239,13.580906,289.7600000000000000000000006,1.448859999999999999999999998
52.443347,13.580605,296.6800000000000000000000006,1.483479999999999999999999998
52.443698,13.579651,303.6000000000000000000000006,1.518099999999999999999999998
52.444004,13.578777,310.5200000000000000000000006,1.552719999999999999999999998
52.444025,13.578693,317.4400000000000000000000006,1.587339999999999999999999998
52.444077,13.578493,324.3600000000000000000000006,1.621959999999999999999999998
52.444159,13.578138,331.2800000000000000000000006,1.656579999999999999999999998
52.4442,13.577937,338.2000000000000000000000006,1.691199999999999999999999998
52.444226,13.577804,341.9533333333333333333333339,1.709966666666666666666666665
52.444236,13.577744,345.7066666666666666666666672,1.728733333333333333333333332
52.444257,13.577624,349.4600000000000000000000005,1.747499999999999999999999999
52.444289,13.577439,353.2133333333333333333333338,1.766266666666666666666666666
52.444323,13.577146,356.9666666666666666666666671,1.785033333333333333333333333
52.444358,13.576824,360.7200000000000000000000004,1.803800000000000000000000000
