lat,long,timeStamp,Distance
52.547734,13.404309,0,0
52.547797,13.405002,16.750000,0.027900
52.547814,13.405123,33.500000,0.055800
52.547077,13.405409,39.83333333333333333333333333,0.08743333333333333333333333333
52.547041,13.405423,46.16666666666666666666666666,0.1190666666666666666666666667
52.546984,13.405445,52.49999999999999999999999999,0.1507000000000000000000000000
52.546997,13.405597,56.50444444444444444444444443,0.1707288888888888888888888889
52.547068,13.406376,60.50888888888888888888888887,0.1907577777777777777777777778
52.547083,13.406544,64.51333333333333333333333331,0.2107866666666666666666666667
52.547153,13.407316,68.51777777777777777777777775,0.2308155555555555555555555556
52.547166,13.407465,72.52222222222222222222222219,0.2508444444444444444444444445
52.547181,13.407632,76.52666666666666666666666663,0.2708733333333333333333333334
52.547348,13.409468,80.53111111111111111111111107,0.2909022222222222222222222223
52.547363,13.409619,84.53555555555555555555555551,0.3109311111111111111111111112
52.547373,13.409708,88.53999999999999999999999995,0.3309600000000000000000000001
52.547387,13.409872,92.54444444444444444444444439,0.3509888888888888888888888890
52.54752,13.41145,96.54888888888888888888888883,0.3710177777777777777777777779
52.54765,13.412988,100.5533333333333333333333333,0.3910466666666666666666666668
52.547654,13.413029,104.5577777777777777777777777,0.4110755555555555555555555557
52.547657,13.413073,108.5622222222222222222222221,0.4311044444444444444444444446
52.54767,13.41323,112.5666666666666666666666665,0.4511333333333333333333333335
52.547666,13.413287,116.5711111111111111111111109,0.4711622222222222222222222224
52.547647,13.413519,120.5755555555555555555555553,0.4911911111111111111111111113
52.547643,13.413564,124.5799999999999999999999997,0.5112200000000000000000000002
52.547633,13.413697,128.5844444444444444444444441,0.5312488888888888888888888891
52.547631,13.41373,132.5888888888888888888888885,0.5512777777777777777777777780
52.547628,13.413772,136.5933333333333333333333329,0.5713066666666666666666666669
52.547603,13.41401,140.5977777777777777777777773,0.5913355555555555555555555558
52.547598,13.414075,144.6022222222222222222222217,0.6113644444444444444444444447
52.547584,13.414251,148.6066666666666666666666661,0.6313933333333333333333333336
52.547569,13.414444,152.6111111111111111111111105,0.6514222222222222222222222225
52.547559,13.414578,156.6155555555555555555555549,0.6714511111111111111111111114
52.547554,13.414636,160.6199999999999999999999993,0.6914800000000000000000000003
52.547509,13.415165,164.6244444444444444444444437,0.7115088888888888888888888892
52.547495,13.415302,168.6288888888888888888888881,0.7315377777777777777777777781
52.547482,13.415427,172.6333333333333333333333325,0.7515666666666666666666666670
52.547342,13.41587,176.6377777777777777777777769,0.7715955555555555555555555559
52.547208,13.416256,180.6422222222222222222222213,0.7916244444444444444444444448
52.547169,13.416371,184.6466666666666666666666657,0.8116533333333333333333333337
52.547124,13.416502,188.6511111111111111111111101,0.8316822222222222222222222226
52.547054,13.416706,192.6555555555555555555555545,0.8517111111111111111111111115
52.547042,13.416742,196.6599999999999999999999989,0.8717400000000000000000000004
52.547019,13.416808,200.6644444444444444444444433,0.8917688888888888888888888893
52.546893,13.417175,204.6688888888888888888888877,0.9117977777777777777777777782
52.546876,13.417224,208.6733333333333333333333321,0.9318266666666666666666666671
52.54666,13.417853,212.6777777777777777777777765,0.9518555555555555555555555560
52.546597,13.418036,216.6822222222222222222222209,0.9718844444444444444444444449
52.546577,13.418092,220.6866666666666666666666653,0.9919133333333333333333333338
52.546565,13.418126,224.6911111111111111111111097,1.011942222222222222222222223
52.546531,13.418223,228.6955555555555555555555541,1.031971111111111111111111112
52.546519,13.418257,232.6999999999999999999999985,1.052000000000000000000000001
52.546601,13.418347,236.9333333333333333333333318,1.073179166666666666666666668
52.546674,13.418426,241.1666666666666666666666651,1.094358333333333333333333335
52.547563,13.419384,245.3999999999999999999999984,1.115537500000000000000000002
52.54775,13.419578,249.6333333333333333333333317,1.136716666666666666666666669
52.54803,13.419877,253.8666666666666666666666650,1.157895833333333333333333336
52.54804,13.419888,258.0999999999999999999999983,1.179075000000000000000000003
52.548078,13.419931,262.3333333333333333333333316,1.200254166666666666666666670
52.548583,13.420471,266.5666666666666666666666649,1.221433333333333333333333337
52.548618,13.420509,270.7999999999999999999999982,1.242612500000000000000000004
52.548691,13.420587,275.0333333333333333333333315,1.263791666666666666666666671
52.548811,13.420719,279.2666666666666666666666648,1.284970833333333333333333338
52.548883,13.420794,283.4999999999999999999999981,1.306150000000000000000000005
52.549066,13.420989,287.7333333333333333333333314,1.327329166666666666666666672
52.549142,13.421071,291.9666666666666666666666647,1.348508333333333333333333339
52.549287,13.421227,296.1999999999999999999999980,1.369687500000000000000000006
52.549428,13.421377,300.4333333333333333333333313,1.390866666666666666666666673
52.549491,13.421445,304.6666666666666666666666646,1.412045833333333333333333340
52.549577,13.421537,308.8999999999999999999999979,1.433225000000000000000000007
52.549635,13.421599,313.1333333333333333333333312,1.454404166666666666666666674
52.549716,13.421686,317.3666666666666666666666645,1.475583333333333333333333341
52.549971,13.421959,321.5999999999999999999999978,1.496762500000000000000000008
52.550066,13.42206,325.8333333333333333333333311,1.517941666666666666666666675
52.550157,13.422169,330.0666666666666666666666644,1.539120833333333333333333342
52.550342,13.422367,334.2999999999999999999999977,1.560300000000000000000000009
