lat,long,timeStamp,Distance
52.457603,13.413045,0,0
52.457612,13.413032,2.050000,0.004500
52.457663,13.412958,4.100000,0.009000
52.457823,13.413237,9.278125,0.0348875
52.458322,13.414093,14.456250,0.0607750
52.458461,13.414323,19.634375,0.0866625
52.45891,13.41503,24.812500,0.1125500
52.458966,13.4152,29.990625,0.1384375
52.459302,13.4158,35.168750,0.1643250
52.459394,13.415963,40.346875,0.1902125
52.45942,13.416009,45.525000,0.2161000
52.45947,13.416099,50.703125,0.2419875
52.459519,13.416186,55.881250,0.2678750
52.459812,13.416706,61.059375,0.2937625
52.459942,13.416938,66.237500,0.3196500
52.460343,13.417762,71.415625,0.3455375
52.460365,13.417808,76.593750,0.3714250
52.460402,13.417883,81.771875,0.3973125
52.460438,13.417959,86.950000,0.4232000
52.460516,13.418122,92.128125,0.4490875
52.46057,13.418236,97.306250,0.4749750
52.460605,13.418308,102.484375,0.5008625
52.460688,13.418473,107.662500,0.5267500
52.460837,13.418673,112.840625,0.5526375
52.460966,13.418934,118.018750,0.5785250
52.461348,13.419704,123.196875,0.6044125
52.461674,13.420346,128.375000,0.6303000
52.461741,13.420473,133.553125,0.6561875
52.462131,13.421242,138.731250,0.6820750
52.462209,13.421396,143.909375,0.7079625
52.462259,13.421494,149.087500,0.7338500
52.462315,13.421605,154.265625,0.7597375
52.46241,13.421798,159.443750,0.7856250
52.462458,13.421885,164.621875,0.8115125
52.462578,13.422121,169.800000,0.8374000
52.462693,13.422044,174.1533333333333333333333333,0.8573466666666666666666666667
52.46284,13.42186,178.5066666666666666666666666,0.8772933333333333333333333334
52.46291,13.42182,182.8599999999999999999999999,0.8972400000000000000000000001
52.463012,13.421787,187.2133333333333333333333332,0.9171866666666666666666666668
52.46337,13.421681,191.5666666666666666666666665,0.9371333333333333333333333335
52.463591,13.421634,195.9199999999999999999999998,0.9570800000000000000000000002
52.463766,13.421625,200.2733333333333333333333331,0.9770266666666666666666666669
52.463846,13.421621,204.6266666666666666666666664,0.9969733333333333333333333336
52.464192,13.421603,208.9799999999999999999999997,1.016920000000000000000000000
52.464632,13.42158,213.3333333333333333333333330,1.036866666666666666666666667
52.464935,13.421564,217.6866666666666666666666663,1.056813333333333333333333334
52.465072,13.421558,222.0399999999999999999999996,1.076760000000000000000000001
52.465089,13.421557,226.3933333333333333333333329,1.096706666666666666666666668
52.46511,13.421555,230.7466666666666666666666662,1.116653333333333333333333335
52.465207,13.421547,235.0999999999999999999999995,1.136600000000000000000000002
52.465199,13.421471,236.0999999999999999999999995,1.141800000000000000000000002
52.465276,13.421457,238.9764705882352941176470583,1.156176470588235294117647061
52.465335,13.421448,241.8529411764705882352941171,1.170552941176470588235294120
52.465434,13.42144,244.7294117647058823529411759,1.184929411764705882352941179
52.465543,13.42143,247.6058823529411764705882347,1.199305882352941176470588238
52.465626,13.421412,250.4823529411764705882352935,1.213682352941176470588235297
52.465694,13.421395,253.3588235294117647058823523,1.228058823529411764705882356
52.465823,13.421363,256.2352941176470588235294111,1.242435294117647058823529415
52.466361,13.421234,259.1117647058823529411764699,1.256811764705882352941176474
52.466661,13.421163,261.9882352941176470588235287,1.271188235294117647058823533
52.466698,13.421157,264.8647058823529411764705875,1.285564705882352941176470592
52.466754,13.421153,267.7411764705882352941176463,1.299941176470588235294117651
52.466788,13.421145,270.6176470588235294117647051,1.314317647058823529411764710
52.466848,13.421132,273.4941176470588235294117639,1.328694117647058823529411769
52.467011,13.421095,276.3705882352941176470588227,1.343070588235294117647058828
52.467286,13.421034,279.2470588235294117647058815,1.357447058823529411764705887
52.467299,13.42103,282.1235294117647058823529403,1.371823529411764705882352946
52.467377,13.421013,284.9999999999999999999999991,1.386200000000000000000000005
52.467384,13.421148,292.8705882352941176470588226,1.425547058823529411764705887
52.46739,13.421204,300.7411764705882352941176461,1.464894117647058823529411769
52.467502,13.422199,308.6117647058823529411764696,1.504241176470588235294117651
52.467619,13.423251,316.4823529411764705882352931,1.543588235294117647058823533
52.467639,13.423423,324.3529411764705882352941166,1.582935294117647058823529415
52.467784,13.424718,332.2235294117647058823529401,1.622282352941176470588235297
52.467803,13.424887,340.0941176470588235294117636,1.661629411764705882352941179
52.467814,13.424993,347.9647058823529411764705871,1.700976470588235294117647061
52.467894,13.425739,355.8352941176470588235294106,1.740323529411764705882352943
52.468113,13.427673,363.7058823529411764705882341,1.779670588235294117647058825
52.468124,13.427771,371.5764705882352941176470576,1.819017647058823529411764707
52.468161,13.428096,379.4470588235294117647058811,1.858364705882352941176470589
52.468375,13.429999,387.3176470588235294117647046,1.897711764705882352941176471
52.468409,13.430307,395.1882352941176470588235281,1.937058823529411764705882353
52.46843,13.430489,403.0588235294117647058823516,1.976405882352941176470588235
52.468436,13.43055,410.9294117647058823529411751,2.015752941176470588235294117
52.468465,13.430724,418.7999999999999999999999986,2.055099999999999999999999999
52.468546,13.430667,421.5714285714285714285714272,2.068957142857142857142857142
52.468584,13.430642,424.3428571428571428571428558,2.082814285714285714285714285
52.469013,13.430411,427.1142857142857142857142844,2.096671428571428571428571428
52.469109,13.430359,429.8857142857142857142857130,2.110528571428571428571428571
52.469196,13.430313,432.6571428571428571428571416,2.124385714285714285714285714
52.469301,13.430257,435.4285714285714285714285702,2.138242857142857142857142857
52.469646,13.430072,438.1999999999999999999999988,2.152100000000000000000000000
52.469756,13.430076,440.9714285714285714285714274,2.165957142857142857142857143
52.469852,13.430025,443.7428571428571428571428560,2.179814285714285714285714286
52.469937,13.42998,446.5142857142857142857142846,2.193671428571428571428571429
52.470033,13.429865,449.2857142857142857142857132,2.207528571428571428571428572
52.470238,13.429755,452.0571428571428571428571418,2.221385714285714285714285715
52.470278,13.429742,454.8285714285714285714285704,2.235242857142857142857142858
52.470307,13.429732,457.5999999999999999999999990,2.249100000000000000000000001
52.4704,13.429699,460.3714285714285714285714276,2.262957142857142857142857144
52.470465,13.429677,463.1428571428571428571428562,2.276814285714285714285714287
52.470677,13.429566,465.9142857142857142857142848,2.290671428571428571428571430
52.470745,13.42953,468.6857142857142857142857134,2.304528571428571428571428573
52.470788,13.429508,471.4571428571428571428571420,2.318385714285714285714285716
52.470826,13.429491,474.2285714285714285714285706,2.332242857142857142857142859
52.470918,13.42945,476.9999999999999999999999992,2.346100000000000000000000002
52.470986,13.42942,479.7714285714285714285714278,2.359957142857142857142857145
52.471024,13.429403,482.5428571428571428571428564,2.373814285714285714285714288
52.471242,13.42929,485.3142857142857142857142850,2.387671428571428571428571431
52.471418,13.429198,488.0857142857142857142857136,2.401528571428571428571428574
52.471524,13.429143,490.8571428571428571428571422,2.415385714285714285714285717
52.471755,13.429023,493.6285714285714285714285708,2.429242857142857142857142860
52.471896,13.428949,496.3999999999999999999999994,2.443100000000000000000000003
52.47194,13.428914,499.1714285714285714285714280,2.456957142857142857142857146
52.47201,13.42886,501.9428571428571428571428566,2.470814285714285714285714289
52.472059,13.428825,504.7142857142857142857142852,2.484671428571428571428571432
52.472419,13.428639,507.4857142857142857142857138,2.498528571428571428571428575
52.472459,13.428618,510.2571428571428571428571424,2.512385714285714285714285718
52.472483,13.428605,513.0285714285714285714285710,2.526242857142857142857142861
52.472514,13.428589,515.7999999999999999999999996,2.540100000000000000000000004
52.472567,13.428562,518.5714285714285714285714282,2.553957142857142857142857147
52.472602,13.428544,521.3428571428571428571428568,2.567814285714285714285714290
52.472706,13.42849,524.1142857142857142857142854,2.581671428571428571428571433
52.472909,13.428385,526.8857142857142857142857140,2.595528571428571428571428576
52.473059,13.428308,529.6571428571428571428571426,2.609385714285714285714285719
52.473379,13.428144,532.4285714285714285714285712,2.623242857142857142857142862
52.473436,13.428115,535.1999999999999999999999998,2.637100000000000000000000005
52.473504,13.428144,538.1965517241379310344827584,2.652086206896551724137931039
52.47354,13.428125,541.1931034482758620689655170,2.667072413793103448275862073
52.47361,13.428087,544.1896551724137931034482756,2.682058620689655172413793107
52.473686,13.42804,547.1862068965517241379310342,2.697044827586206896551724141
52.473864,13.427886,550.1827586206896551724137928,2.712031034482758620689655175
52.474093,13.427767,553.1793103448275862068965514,2.727017241379310344827586209
52.474313,13.427654,556.1758620689655172413793100,2.742003448275862068965517243
52.474651,13.427479,559.1724137931034482758620686,2.756989655172413793103448277
52.474685,13.427461,562.1689655172413793103448272,2.771975862068965517241379311
52.474722,13.427442,565.1655172413793103448275858,2.786962068965517241379310345
52.474781,13.427412,568.1620689655172413793103444,2.801948275862068965517241379
52.474845,13.427379,571.1586206896551724137931030,2.816934482758620689655172413
52.474935,13.427333,574.1551724137931034482758616,2.831920689655172413793103447
52.475186,13.427201,577.1517241379310344827586202,2.846906896551724137931034481
52.47525,13.427171,580.1482758620689655172413788,2.861893103448275862068965515
52.475517,13.427044,583.1448275862068965517241374,2.876879310344827586206896549
