lat,long,timeStamp,Distance
52.498648,13.446504,0,0
52.498662,13.446479,2.962500,0.014800
52.498763,13.446302,5.925000,0.029600
52.498769,13.446291,8.887500,0.044400
52.498794,13.446247,11.850000,0.059200
52.498804,13.44623,14.812500,0.074000
52.498957,13.445961,17.775000,0.088800
52.499172,13.445584,20.737500,0.103600
52.499254,13.445441,23.700000,0.118400
52.499493,13.444993,26.662500,0.133200
52.49954,13.444905,29.625000,0.148000
52.499572,13.444845,32.587500,0.162800
52.499769,13.444477,35.550000,0.177600
52.499809,13.444402,38.512500,0.192400
52.499917,13.444201,41.475000,0.207200
52.499997,13.444051,44.437500,0.222000
52.500074,13.443907,47.400000,0.236800
52.500209,13.444039,50.350000,0.2515666666666666666666666667
52.500537,13.444364,53.300000,0.2663333333333333333333333334
52.500596,13.444423,56.250000,0.2811000000000000000000000001
52.500679,13.444489,59.200000,0.2958666666666666666666666668
52.500716,13.444487,62.150000,0.3106333333333333333333333335
52.500774,13.444475,65.100000,0.3254000000000000000000000002
52.500784,13.444557,68.81333333333333333333333333,0.3439733333333333333333333335
52.500807,13.444639,72.52666666666666666666666666,0.3625466666666666666666666668
52.50085,13.444708,76.23999999999999999999999999,0.3811200000000000000000000001
52.500942,13.444791,79.95333333333333333333333332,0.3996933333333333333333333334
52.50099,13.444814,83.66666666666666666666666665,0.4182666666666666666666666667
52.501043,13.444839,87.37999999999999999999999998,0.4368400000000000000000000000
52.501109,13.444873,91.09333333333333333333333331,0.4554133333333333333333333333
52.501165,13.444959,94.80666666666666666666666664,0.4739866666666666666666666666
52.501192,13.444995,98.51999999999999999999999997,0.4925599999999999999999999999
52.502259,13.446357,102.2333333333333333333333333,0.5111333333333333333333333332
52.502522,13.446665,105.9466666666666666666666666,0.5297066666666666666666666665
52.502557,13.446706,109.6599999999999999999999999,0.5482799999999999999999999998
52.502592,13.446747,113.3733333333333333333333332,0.5668533333333333333333333331
52.502637,13.446801,117.0866666666666666666666665,0.5854266666666666666666666664
52.502743,13.446934,120.7999999999999999999999998,0.6039999999999999999999999997
52.502801,13.446729,126.4372549019607843137254900,0.6321862745098039215686274507
52.502847,13.446549,132.0745098039215686274509802,0.6603725490196078431372549017
52.502971,13.446073,137.7117647058823529411764704,0.6885588235294117647058823527
52.503134,13.445529,143.3490196078431372549019606,0.7167450980392156862745098037
52.503248,13.445147,148.9862745098039215686274508,0.7449313725490196078431372547
52.503309,13.444981,154.6235294117647058823529410,0.7731176470588235294117647057
52.503535,13.444357,160.2607843137254901960784312,0.8013039215686274509803921567
52.50355,13.444316,165.8980392156862745098039214,0.8294901960784313725490196077
52.503615,13.444153,171.5352941176470588235294116,0.8576764705882352941176470587
52.503683,13.443964,177.1725490196078431372549018,0.8858627450980392156862745097
52.503875,13.44342,182.8098039215686274509803920,0.9140490196078431372549019607
52.503968,13.443108,188.4470588235294117647058822,0.9422352941176470588235294117
52.504349,13.442013,194.0843137254901960784313724,0.9704215686274509803921568627
52.504381,13.441923,199.7215686274509803921568626,0.9986078431372549019607843137
52.504586,13.441402,205.3588235294117647058823528,1.026794117647058823529411765
52.504759,13.440969,210.9960784313725490196078430,1.054980392156862745098039216
52.504781,13.440916,216.6333333333333333333333332,1.083166666666666666666666667
52.504838,13.440763,222.2705882352941176470588234,1.111352941176470588235294118
52.504893,13.440624,227.9078431372549019607843136,1.139539215686274509803921569
52.505169,13.439922,233.5450980392156862745098038,1.167725490196078431372549020
52.505303,13.439592,239.1823529411764705882352940,1.195911764705882352941176471
52.505411,13.439324,244.8196078431372549019607842,1.224098039215686274509803922
52.505538,13.439072,250.4568627450980392156862744,1.252284313725490196078431373
52.505872,13.438471,256.0941176470588235294117646,1.280470588235294117647058824
52.505901,13.438427,261.7313725490196078431372548,1.308656862745098039215686275
52.505999,13.4383,267.3686274509803921568627450,1.336843137254901960784313726
52.506629,13.437407,273.0058823529411764705882352,1.365029411764705882352941177
52.506896,13.437028,278.6431372549019607843137254,1.393215686274509803921568628
52.506926,13.436981,284.2803921568627450980392156,1.421401960784313725490196079
52.506993,13.436898,289.9176470588235294117647058,1.449588235294117647058823530
52.507073,13.436793,295.5549019607843137254901960,1.477774509803921568627450981
52.507404,13.43636,301.1921568627450980392156862,1.505960784313725490196078432
52.507729,13.435955,306.8294117647058823529411764,1.534147058823529411764705883
52.508114,13.43551,312.4666666666666666666666666,1.562333333333333333333333334
52.508405,13.43513,318.1039215686274509803921568,1.590519607843137254901960785
52.508427,13.435099,323.7411764705882352941176470,1.618705882352941176470588236
52.508519,13.434935,329.3784313725490196078431372,1.646892156862745098039215687
52.508599,13.43479,335.0156862745098039215686274,1.675078431372549019607843138
52.508699,13.434598,340.6529411764705882352941176,1.703264705882352941176470589
52.508896,13.434194,346.2901960784313725490196078,1.731450980392156862745098040
52.508944,13.434078,351.9274509803921568627450980,1.759637254901960784313725491
52.509253,13.433342,357.5647058823529411764705882,1.787823529411764705882352942
52.509335,13.433145,363.2019607843137254901960784,1.816009803921568627450980393
52.50956,13.432612,368.8392156862745098039215686,1.844196078431372549019607844
52.509612,13.43249,374.4764705882352941176470588,1.872382352941176470588235295
52.509709,13.432234,380.1137254901960784313725490,1.900568627450980392156862746
52.51006,13.431309,385.7509803921568627450980392,1.928754901960784313725490197
52.510086,13.431241,391.3882352941176470588235294,1.956941176470588235294117648
52.510372,13.430499,397.0254901960784313725490196,1.985127450980392156862745099
52.510395,13.430445,402.6627450980392156862745098,2.013313725490196078431372550
52.510477,13.430249,408.3000000000000000000000000,2.041500000000000000000000001
52.51057,13.430288,412.4562500000000000000000000,2.062285937500000000000000001
52.510628,13.430312,416.6125000000000000000000000,2.083071875000000000000000001
52.511142,13.430527,420.7687500000000000000000000,2.103857812500000000000000001
52.511281,13.430579,424.9250000000000000000000000,2.124643750000000000000000001
52.511334,13.430598,429.0812500000000000000000000,2.145429687500000000000000001
52.511841,13.430781,433.2375000000000000000000000,2.166215625000000000000000001
52.511877,13.430794,437.3937500000000000000000000,2.187001562500000000000000001
52.51196,13.430824,441.5500000000000000000000000,2.207787500000000000000000001
52.512058,13.430859,445.7062500000000000000000000,2.228573437500000000000000001
52.512139,13.430889,449.8625000000000000000000000,2.249359375000000000000000001
52.512345,13.430963,454.0187500000000000000000000,2.270145312500000000000000001
52.512615,13.43106,458.1750000000000000000000000,2.290931250000000000000000001
52.512776,13.431118,462.3312500000000000000000000,2.311717187500000000000000001
52.5128,13.431127,466.4875000000000000000000000,2.332503125000000000000000001
