lat,long,timeStamp,Distance
52.498471,13.324547,0,0
52.498449,13.324542,4.033333333333333333333333333,0.02023333333333333333333333333
52.498035,13.32445,8.066666666666666666666666666,0.04046666666666666666666666666
52.49793,13.324426,12.10000000000000000000000000,0.06069999999999999999999999999
52.497942,13.324531,18.80000000000000000000000000,0.08891428571428571428571428570
52.498211,13.326608,25.50000000000000000000000000,0.1171285714285714285714285714
52.498229,13.326756,32.20000000000000000000000000,0.1453428571428571428571428571
52.498232,13.326896,38.90000000000000000000000000,0.1735571428571428571428571428
52.498235,13.327032,45.60000000000000000000000000,0.2017714285714285714285714285
52.498242,13.327122,52.30000000000000000000000000,0.2299857142857142857142857142
52.498275,13.327283,59.00000000000000000000000000,0.2581999999999999999999999999
52.498267,13.327338,62.44444444444444444444444444,0.2745611111111111111111111110
52.49824,13.327396,65.88888888888888888888888888,0.2909222222222222222222222221
52.498174,13.327511,69.33333333333333333333333332,0.3072833333333333333333333332
52.497888,13.327962,72.77777777777777777777777776,0.3236444444444444444444444443
52.497651,13.328327,76.22222222222222222222222220,0.3400055555555555555555555554
52.497593,13.328376,79.66666666666666666666666664,0.3563666666666666666666666665
52.497568,13.328418,83.11111111111111111111111108,0.3727277777777777777777777776
52.497536,13.328474,86.55555555555555555555555552,0.3890888888888888888888888887
52.497518,13.32856,89.99999999999999999999999996,0.4054499999999999999999999998
52.497307,13.328892,93.44444444444444444444444440,0.4218111111111111111111111109
52.497289,13.328966,96.88888888888888888888888884,0.4381722222222222222222222220
52.497201,13.329105,100.3333333333333333333333333,0.4545333333333333333333333331
52.497117,13.329211,103.7777777777777777777777777,0.4708944444444444444444444442
52.496749,13.329789,107.2222222222222222222222221,0.4872555555555555555555555553
52.496614,13.329998,110.6666666666666666666666665,0.5036166666666666666666666664
52.496527,13.330192,114.1111111111111111111111109,0.5199777777777777777777777775
52.49652,13.330231,117.5555555555555555555555553,0.5363388888888888888888888886
52.496514,13.330417,120.9999999999999999999999997,0.5526999999999999999999999997
52.496364,13.330411,124.6499999999999999999999997,0.5709166666666666666666666664
52.496083,13.330427,128.2999999999999999999999997,0.5891333333333333333333333331
52.495912,13.330443,131.9499999999999999999999997,0.6073499999999999999999999998
52.495837,13.33045,135.5999999999999999999999997,0.6255666666666666666666666665
52.495557,13.330476,139.2499999999999999999999997,0.6437833333333333333333333332
52.495532,13.330479,142.8999999999999999999999997,0.6619999999999999999999999999
52.495538,13.3311,147.9999999999999999999999997,0.6874499999999999999999999999
52.495541,13.331231,153.0999999999999999999999997,0.7128999999999999999999999999
52.49565,13.331235,156.0333333333333333333333330,0.7275999999999999999999999999
52.495722,13.331248,158.9666666666666666666666663,0.7422999999999999999999999999
52.495936,13.33123,161.8999999999999999999999996,0.7569999999999999999999999999
52.495939,13.331358,172.1928571428571428571428567,0.8068499999999999999999999999
52.49594,13.331423,182.4857142857142857142857138,0.8566999999999999999999999999
52.495943,13.331637,192.7785714285714285714285709,0.9065499999999999999999999999
52.495879,13.331882,203.0714285714285714285714280,0.9563999999999999999999999999
52.495957,13.333167,213.3642857142857142857142851,1.006250000000000000000000000
52.495991,13.333713,223.6571428571428571428571422,1.056100000000000000000000000
52.496037,13.33459,233.9499999999999999999999993,1.105950000000000000000000000
52.495982,13.336056,244.2428571428571428571428564,1.155800000000000000000000000
52.495935,13.337188,254.5357142857142857142857135,1.205650000000000000000000000
52.495891,13.338197,264.8285714285714285714285706,1.255500000000000000000000000
52.495854,13.339021,275.1214285714285714285714277,1.305350000000000000000000000
52.495777,13.340898,285.4142857142857142857142848,1.355200000000000000000000000
52.495457,13.340876,295.7071428571428571428571419,1.405050000000000000000000000
52.495417,13.340883,305.9999999999999999999999990,1.454900000000000000000000000
52.495405,13.340925,310.4333333333333333333333323,1.477000000000000000000000000
52.495349,13.34179,314.8666666666666666666666656,1.499100000000000000000000000
52.495346,13.341854,319.2999999999999999999999989,1.521200000000000000000000000
52.495379,13.341991,324.3999999999999999999999989,1.546733333333333333333333333
52.495638,13.342749,329.4999999999999999999999989,1.572266666666666666666666666
52.495679,13.342841,334.5999999999999999999999989,1.597799999999999999999999999
52.49569,13.342997,343.3999999999999999999999989,1.641759999999999999999999999
52.495641,13.344167,352.1999999999999999999999989,1.685719999999999999999999999
52.495656,13.344271,360.9999999999999999999999989,1.729679999999999999999999999
52.495861,13.345693,369.7999999999999999999999989,1.773639999999999999999999999
52.49591,13.346031,378.5999999999999999999999989,1.817599999999999999999999999
52.495814,13.346036,380.7999999999999999999999989,1.828399999999999999999999999
52.495858,13.346285,387.0499999999999999999999989,1.841949999999999999999999999
52.495943,13.346283,393.2999999999999999999999989,1.855499999999999999999999999
52.496112,13.347416,405.5882352941176470588235283,1.916929411764705882352941175
52.496226,13.348187,417.8764705882352941176470577,1.978358823529411764705882351
52.49643,13.349662,430.1647058823529411764705871,2.039788235294117647058823527
52.496689,13.351473,442.4529411764705882352941165,2.101217647058823529411764703
52.496794,13.352212,454.7411764705882352941176459,2.162647058823529411764705879
52.497025,13.353807,467.0294117647058823529411753,2.224076470588235294117647055
52.49704,13.353912,479.3176470588235294117647047,2.285505882352941176470588231
52.497104,13.354329,491.6058823529411764705882341,2.346935294117647058823529407
52.497142,13.35458,503.8941176470588235294117635,2.408364705882352941176470583
52.49715,13.354706,516.1823529411764705882352929,2.469794117647058823529411759
52.497148,13.35478,528.4705882352941176470588223,2.531223529411764705882352935
52.496903,13.355922,540.7588235294117647058823517,2.592652941176470588235294111
52.496327,13.358852,553.0470588235294117647058811,2.654082352941176470588235287
52.496251,13.359255,565.3352941176470588235294105,2.715511764705882352941176463
52.495907,13.36093,577.6235294117647058823529399,2.776941176470588235294117639
52.495898,13.360973,589.9117647058823529411764693,2.838370588235294117647058815
52.495864,13.361137,602.1999999999999999999999987,2.899799999999999999999999991
52.495803,13.361123,603.5999999999999999999999987,2.906699999999999999999999991
52.495795,13.361248,605.6499999999999999999999987,2.916849999999999999999999991
52.495899,13.361282,607.6999999999999999999999987,2.926999999999999999999999991
52.49588,13.361422,612.9071428571428571428571416,2.953021428571428571428571420
52.495875,13.361455,618.1142857142857142857142845,2.979042857142857142857142849
52.49564,13.363204,623.3214285714285714285714274,3.005064285714285714285714278
52.495542,13.363925,628.5285714285714285714285703,3.031085714285714285714285707
52.495531,13.36401,633.7357142857142857142857132,3.057107142857142857142857136
52.495471,13.364454,638.9428571428571428571428561,3.083128571428571428571428565
52.495444,13.364654,644.1499999999999999999999990,3.109149999999999999999999994
52.495401,13.364972,649.3571428571428571428571419,3.135171428571428571428571423
52.495397,13.365004,654.5642857142857142857142848,3.161192857142857142857142852
52.495359,13.365282,659.7714285714285714285714277,3.187214285714285714285714281
52.495283,13.365847,664.9785714285714285714285706,3.213235714285714285714285710
52.495273,13.366096,670.1857142857142857142857135,3.239257142857142857142857139
52.495273,13.366312,675.3928571428571428571428564,3.265278571428571428571428568
52.495233,13.366543,680.5999999999999999999999993,3.291299999999999999999999997
52.49522,13.366548,688.2599999999999999999999993,3.326799999999999999999999997
52.494977,13.366651,695.9199999999999999999999993,3.362299999999999999999999997
52.49403,13.367051,703.5799999999999999999999993,3.397799999999999999999999997
52.493936,13.367119,711.2399999999999999999999993,3.433299999999999999999999997
52.49369,13.367207,718.8999999999999999999999993,3.468799999999999999999999997
52.493614,13.367237,721.4999999999999999999999993,3.477399999999999999999999997
52.493529,13.367207,724.6666666666666666666666660,3.490099999999999999999999997
52.493447,13.367175,727.8333333333333333333333327,3.502799999999999999999999997
52.493281,13.367108,730.9999999999999999999999994,3.515499999999999999999999997
52.493263,13.367237,734.1529411764705882352941170,3.531270588235294117647058821
52.493225,13.367507,737.3058823529411764705882346,3.547041176470588235294117645
52.493206,13.367916,740.4588235294117647058823522,3.562811764705882352941176469
52.493216,13.368185,743.6117647058823529411764698,3.578582352941176470588235293
52.493152,13.368488,746.7647058823529411764705874,3.594352941176470588235294117
52.493121,13.36864,749.9176470588235294117647050,3.610123529411764705882352941
52.493082,13.368832,753.0705882352941176470588226,3.625894117647058823529411765
52.493072,13.368884,756.2235294117647058823529402,3.641664705882352941176470589
52.493053,13.368978,759.3764705882352941176470578,3.657435294117647058823529413
52.493006,13.369217,762.5294117647058823529411754,3.673205882352941176470588237
52.492973,13.369383,765.6823529411764705882352930,3.688976470588235294117647061
52.492963,13.369435,768.8352941176470588235294106,3.704747058823529411764705885
52.492909,13.369711,771.9882352941176470588235282,3.720517647058823529411764709
52.492845,13.370036,775.1411764705882352941176458,3.736288235294117647058823533
52.492717,13.370694,778.2941176470588235294117634,3.752058823529411764705882357
52.492702,13.370766,781.4470588235294117647058810,3.767829411764705882352941181
52.492675,13.370914,784.5999999999999999999999986,3.783600000000000000000000005
52.492544,13.371037,789.5999999999999999999999986,3.800300000000000000000000005
52.492495,13.371268,794.5999999999999999999999986,3.817000000000000000000000005
52.492451,13.371541,802.1999999999999999999999986,3.842300000000000000000000005
52.492304,13.372293,809.7999999999999999999999986,3.867600000000000000000000005
52.492282,13.372327,817.3999999999999999999999986,3.892900000000000000000000005
52.492122,13.373075,834.3999999999999999999999986,3.977833333333333333333333338
52.492075,13.373312,851.3999999999999999999999986,4.062766666666666666666666671
52.491565,13.375901,868.3999999999999999999999986,4.147700000000000000000000004
52.491543,13.376051,872.3999999999999999999999986,4.161000000000000000000000004
52.491474,13.376388,876.3999999999999999999999986,4.174300000000000000000000004
52.491446,13.376521,880.3999999999999999999999986,4.187600000000000000000000004
52.491423,13.376652,884.3999999999999999999999986,4.200900000000000000000000004
52.491464,13.376777,886.2999999999999999999999986,4.210500000000000000000000004
52.491348,13.376776,893.9166666666666666666666653,4.248566666666666666666666671
52.491291,13.376775,901.5333333333333333333333320,4.286633333333333333333333338
52.4909,13.376764,909.1499999999999999999999987,4.324700000000000000000000005
52.489568,13.376713,916.7666666666666666666666654,4.362766666666666666666666672
52.489531,13.37671,924.3833333333333333333333321,4.400833333333333333333333339
52.489411,13.3767,931.9999999999999999999999988,4.438900000000000000000000006
