lat,long,timeStamp,Distance
52.542397,13.366468,0,0
52.542425,13.36642,3.133333333333333333333333333,0.01563333333333333333333333333
52.542558,13.366185,6.266666666666666666666666666,0.03126666666666666666666666666
52.542675,13.365948,9.399999999999999999999999999,0.04689999999999999999999999999
52.542624,13.365869,14.56666666666666666666666667,0.06543333333333333333333333332
52.542607,13.365839,19.73333333333333333333333334,0.08396666666666666666666666665
52.542534,13.36572,24.90000000000000000000000001,0.1025000000000000000000000000
52.542443,13.365841,30.06666666666666666666666668,0.1210333333333333333333333333
52.542206,13.366292,35.23333333333333333333333335,0.1395666666666666666666666666
52.542003,13.366706,40.40000000000000000000000002,0.1580999999999999999999999999
52.54193,13.36662,49.06666666666666666666666669,0.1927777777777777777777777777
52.541832,13.366474,57.73333333333333333333333336,0.2274555555555555555555555555
52.541792,13.366418,66.40000000000000000000000003,0.2621333333333333333333333333
52.541712,13.3663,75.06666666666666666666666670,0.2968111111111111111111111111
52.541622,13.366165,83.73333333333333333333333337,0.3314888888888888888888888889
52.541544,13.366064,92.40000000000000000000000004,0.3661666666666666666666666667
52.541091,13.365144,101.0666666666666666666666667,0.4008444444444444444444444445
52.540609,13.364127,109.7333333333333333333333334,0.4355222222222222222222222223
52.540163,13.363242,118.4000000000000000000000001,0.4702000000000000000000000001
52.539579,13.36404,140.1000000000000000000000001,0.5546000000000000000000000001
52.539517,13.364042,143.7666666666666666666666668,0.5709000000000000000000000001
52.539335,13.364283,147.4333333333333333333333335,0.5872000000000000000000000001
52.539224,13.364433,151.1000000000000000000000002,0.6035000000000000000000000001
52.538684,13.363292,156.8600000000000000000000002,0.6323000000000000000000000001
52.538636,13.36319,162.6200000000000000000000002,0.6611000000000000000000000001
52.53859,13.363092,168.3800000000000000000000002,0.6899000000000000000000000001
52.538448,13.36279,174.1400000000000000000000002,0.7187000000000000000000000001
52.53843,13.362752,179.9000000000000000000000002,0.7475000000000000000000000001
52.538206,13.363044,186.3000000000000000000000002,0.7793000000000000000000000001
52.538092,13.36293,195.2000000000000000000000002,0.7941000000000000000000000001
52.538019,13.363071,197.9400000000000000000000002,0.8077800000000000000000000001
52.537919,13.363234,200.6800000000000000000000002,0.8214600000000000000000000001
52.53778,13.363523,203.4200000000000000000000002,0.8351400000000000000000000001
52.537706,13.363638,206.1600000000000000000000002,0.8488200000000000000000000001
52.537671,13.363625,208.9000000000000000000000002,0.8625000000000000000000000001
52.537644,13.363671,210.2666666666666666666666669,0.8693333333333333333333333334
52.53758,13.363706,211.6333333333333333333333336,0.8761666666666666666666666667
52.537512,13.363768,213.0000000000000000000000003,0.8830000000000000000000000000
52.537463,13.363894,215.2800000000000000000000003,0.8944000000000000000000000000
52.537415,13.364034,217.5600000000000000000000003,0.9058000000000000000000000000
52.537394,13.364095,219.8400000000000000000000003,0.9172000000000000000000000000
52.537315,13.36433,222.1200000000000000000000003,0.9286000000000000000000000000
52.537255,13.364497,224.4000000000000000000000003,0.9400000000000000000000000000
52.537151,13.364773,227.3571428571428571428571432,0.9547714285714285714285714286
52.537043,13.365063,230.3142857142857142857142861,0.9695428571428571428571428572
52.537023,13.365117,233.2714285714285714285714290,0.9843142857142857142857142858
52.536924,13.365392,236.2285714285714285714285719,0.9990857142857142857142857144
52.536913,13.365424,239.1857142857142857142857148,1.013857142857142857142857143
52.536891,13.365739,242.1428571428571428571428577,1.028628571428571428571428572
52.536886,13.365866,245.1000000000000000000000006,1.043400000000000000000000001
52.536683,13.366003,249.2000000000000000000000006,1.064000000000000000000000001
52.536544,13.3661,253.3000000000000000000000006,1.084600000000000000000000001
52.536457,13.366153,259.5000000000000000000000006,1.094900000000000000000000001
52.536358,13.366304,265.7388888888888888888888895,1.121800000000000000000000001
52.536322,13.36635,271.9777777777777777777777784,1.148700000000000000000000001
52.536057,13.366664,278.2166666666666666666666673,1.175600000000000000000000001
52.535911,13.366821,284.4555555555555555555555562,1.202500000000000000000000001
52.534895,13.367912,290.6944444444444444444444451,1.229400000000000000000000001
52.534111,13.368748,296.9333333333333333333333340,1.256300000000000000000000001
52.534004,13.368861,303.1722222222222222222222229,1.283200000000000000000000001
52.533892,13.368981,309.4111111111111111111111118,1.310100000000000000000000001
52.533819,13.36906,315.6500000000000000000000007,1.337000000000000000000000001
52.5338,13.369082,321.8888888888888888888888896,1.363900000000000000000000001
52.533736,13.36906,328.1277777777777777777777785,1.390800000000000000000000001
52.533645,13.369029,334.3666666666666666666666674,1.417700000000000000000000001
52.533465,13.368964,340.6055555555555555555555563,1.444600000000000000000000001
52.5334,13.368948,346.8444444444444444444444452,1.471500000000000000000000001
52.53291,13.369444,353.0833333333333333333333341,1.498400000000000000000000001
52.532886,13.369499,359.3222222222222222222222230,1.525300000000000000000000001
52.532893,13.369557,365.5611111111111111111111119,1.552200000000000000000000001
52.532923,13.3697,371.8000000000000000000000008,1.579100000000000000000000001
52.532909,13.369716,377.8714285714285714285714294,1.609342857142857142857142858
52.532856,13.369773,383.9428571428571428571428580,1.639585714285714285714285715
52.532808,13.369735,390.0142857142857142857142866,1.669828571428571428571428572
52.53219,13.370322,396.0857142857142857142857152,1.700071428571428571428571429
52.53162,13.37083,402.1571428571428571428571438,1.730314285714285714285714286
52.531261,13.371114,408.2285714285714285714285724,1.760557142857142857142857143
52.531253,13.371121,414.3000000000000000000000010,1.790800000000000000000000000
52.53115,13.370881,427.5375000000000000000000010,1.844787500000000000000000000
52.530765,13.371153,440.7750000000000000000000010,1.898775000000000000000000000
52.530001,13.371802,454.0125000000000000000000010,1.952762500000000000000000000
52.529213,13.372621,467.2500000000000000000000010,2.006750000000000000000000000
52.528901,13.372995,480.4875000000000000000000010,2.060737500000000000000000000
52.52835,13.373717,493.7250000000000000000000010,2.114725000000000000000000000
52.528032,13.374035,506.9625000000000000000000010,2.168712500000000000000000000
52.528004,13.374055,520.2000000000000000000000010,2.222700000000000000000000000
52.528066,13.374274,525.1000000000000000000000010,2.239000000000000000000000000
52.527988,13.374338,526.2000000000000000000000010,2.244500000000000000000000000
52.527977,13.374347,527.3000000000000000000000010,2.250000000000000000000000000
52.527863,13.374382,531.5200000000000000000000010,2.271096000000000000000000000
52.527835,13.374391,535.7400000000000000000000010,2.292192000000000000000000000
52.527675,13.374474,539.9600000000000000000000010,2.313288000000000000000000000
52.527201,13.374591,544.1800000000000000000000010,2.334384000000000000000000000
52.52713,13.374596,548.4000000000000000000000010,2.355480000000000000000000000
52.527041,13.374602,552.6200000000000000000000010,2.376576000000000000000000000
52.526843,13.374558,556.8400000000000000000000010,2.397672000000000000000000000
52.526699,13.374488,561.0600000000000000000000010,2.418768000000000000000000000
52.526691,13.374484,565.2800000000000000000000010,2.439864000000000000000000000
52.526667,13.37447,569.5000000000000000000000010,2.460960000000000000000000000
52.526643,13.374453,573.7200000000000000000000010,2.482056000000000000000000000
52.526476,13.374336,577.9400000000000000000000010,2.503152000000000000000000000
52.52637,13.37423,582.1600000000000000000000010,2.524248000000000000000000000
52.526188,13.37402,586.3800000000000000000000010,2.545344000000000000000000000
52.526014,13.373758,590.6000000000000000000000010,2.566440000000000000000000000
52.525949,13.373758,594.8200000000000000000000010,2.587536000000000000000000000
52.525221,13.373755,599.0400000000000000000000010,2.608632000000000000000000000
52.525056,13.373754,603.2600000000000000000000010,2.629728000000000000000000000
52.524712,13.373753,607.4800000000000000000000010,2.650824000000000000000000000
52.524694,13.373753,611.7000000000000000000000010,2.671920000000000000000000000
52.524608,13.373757,615.9200000000000000000000010,2.693016000000000000000000000
52.524178,13.373761,620.1400000000000000000000010,2.714112000000000000000000000
52.523518,13.373767,624.3600000000000000000000010,2.735208000000000000000000000
52.523485,13.373762,628.5800000000000000000000010,2.756304000000000000000000000
52.523398,13.373748,632.8000000000000000000000010,2.777400000000000000000000000
52.523289,13.374196,637.6600000000000000000000010,2.801690000000000000000000000
52.523106,13.374775,642.5200000000000000000000010,2.825980000000000000000000000
52.523018,13.374995,647.3800000000000000000000010,2.850270000000000000000000000
52.522894,13.375256,652.2400000000000000000000010,2.874560000000000000000000000
52.522552,13.375845,657.1000000000000000000000010,2.898850000000000000000000000
52.52244,13.376013,661.9600000000000000000000010,2.923140000000000000000000000
52.52232,13.376194,666.8200000000000000000000010,2.947430000000000000000000000
52.522195,13.376335,671.6800000000000000000000010,2.971720000000000000000000000
52.52215,13.376388,676.5400000000000000000000010,2.996010000000000000000000000
52.522056,13.376497,681.4000000000000000000000010,3.020300000000000000000000000
52.52208,13.376644,685.4333333333333333333333343,3.040433333333333333333333333
52.522192,13.377274,689.4666666666666666666666676,3.060566666666666666666666666
52.522205,13.377355,693.5000000000000000000000009,3.080699999999999999999999999
