lat,long,timeStamp,Distance
52.568892,13.40161,0,0
52.568325,13.40195,7.380000,0.035032
52.568049,13.402021,14.760000,0.070064
52.567419,13.402173,22.140000,0.105096
52.567342,13.402192,29.520000,0.140128
52.566797,13.402325,36.900000,0.175160
52.566445,13.402411,44.280000,0.210192
52.566417,13.402418,51.660000,0.245224
52.566176,13.402467,59.040000,0.280256
52.566083,13.402486,66.420000,0.315288
52.565581,13.40259,73.800000,0.350320
52.563971,13.402736,81.180000,0.385352
52.563853,13.402747,88.560000,0.420384
52.563772,13.402754,95.940000,0.455416
52.563535,13.402776,103.320000,0.490448
52.563479,13.402781,110.700000,0.525480
52.563069,13.402818,118.080000,0.560512
52.562827,13.40284,125.460000,0.595544
52.562743,13.402847,132.840000,0.630576
52.562467,13.402874,140.220000,0.665608
52.562277,13.402885,147.600000,0.700640
52.562222,13.402906,154.980000,0.735672
52.562184,13.402949,162.360000,0.770704
52.561768,13.4036,169.740000,0.805736
52.561696,13.403714,177.120000,0.840768
52.561396,13.40419,184.500000,0.875800
52.561165,13.403831,196.2333333333333333333333333,0.9083666666666666666666666667
52.560991,13.403579,207.9666666666666666666666666,0.9409333333333333333333333334
52.560744,13.403221,219.6999999999999999999999999,0.9735000000000000000000000001
52.560443,13.402777,227.2777777777777777777777777,1.011377777777777777777777778
52.559866,13.401909,234.8555555555555555555555555,1.049255555555555555555555556
52.559626,13.401549,242.4333333333333333333333333,1.087133333333333333333333334
52.559196,13.400875,250.0111111111111111111111111,1.125011111111111111111111112
52.559112,13.400748,257.5888888888888888888888889,1.162888888888888888888888890
52.558776,13.400238,265.1666666666666666666666667,1.200766666666666666666666668
52.558761,13.400216,272.7444444444444444444444445,1.238644444444444444444444446
52.558533,13.399872,280.3222222222222222222222223,1.276522222222222222222222224
52.558473,13.39987,287.9000000000000000000000001,1.314400000000000000000000002
52.558473,13.399798,289.9333333333333333333333334,1.324600000000000000000000002
52.558429,13.399679,291.9666666666666666666666667,1.334800000000000000000000002
52.558456,13.399442,294.0000000000000000000000000,1.345000000000000000000000002
52.557959,13.399141,300.5428571428571428571428571,1.377714285714285714285714288
52.557783,13.399044,307.0857142857142857142857142,1.410428571428571428571428574
