lat,long,timeStamp,Distance
52.457415,13.412694,0,0
52.45748,13.412805,4.750000,0.015850
52.457612,13.413032,9.500000,0.031700
52.457663,13.412958,12.900000,0.039300
52.457823,13.413237,18.078125,0.0651875
52.458322,13.414093,23.256250,0.0910750
52.458461,13.414323,28.434375,0.1169625
52.45891,13.41503,33.612500,0.1428500
52.458966,13.4152,38.790625,0.1687375
52.459302,13.4158,43.968750,0.1946250
52.459394,13.415963,49.146875,0.2205125
52.45942,13.416009,54.325000,0.2464000
52.45947,13.416099,59.503125,0.2722875
52.459519,13.416186,64.681250,0.2981750
52.459812,13.416706,69.859375,0.3240625
52.459942,13.416938,75.037500,0.3499500
52.460343,13.417762,80.215625,0.3758375
52.460365,13.417808,85.393750,0.4017250
52.460402,13.417883,90.571875,0.4276125
52.460438,13.417959,95.750000,0.4535000
52.460516,13.418122,100.928125,0.4793875
52.46057,13.418236,106.106250,0.5052750
52.460605,13.418308,111.284375,0.5311625
52.460688,13.418473,116.462500,0.5570500
52.460837,13.418673,121.640625,0.5829375
52.460966,13.418934,126.818750,0.6088250
52.461348,13.419704,131.996875,0.6347125
52.461674,13.420346,137.175000,0.6606000
52.461741,13.420473,142.353125,0.6864875
52.462131,13.421242,147.531250,0.7123750
52.462209,13.421396,152.709375,0.7382625
52.462259,13.421494,157.887500,0.7641500
52.462315,13.421605,163.065625,0.7900375
52.46241,13.421798,168.243750,0.8159250
52.462458,13.421885,173.421875,0.8418125
52.462578,13.422121,178.600000,0.8677000
52.462693,13.422044,182.9533333333333333333333333,0.8876466666666666666666666667
52.46284,13.42186,187.3066666666666666666666666,0.9075933333333333333333333334
52.46291,13.42182,191.6599999999999999999999999,0.9275400000000000000000000001
52.463012,13.421787,196.0133333333333333333333332,0.9474866666666666666666666668
52.46337,13.421681,200.3666666666666666666666665,0.9674333333333333333333333335
52.463591,13.421634,204.7199999999999999999999998,0.9873800000000000000000000002
52.463766,13.421625,209.0733333333333333333333331,1.007326666666666666666666667
52.463846,13.421621,213.4266666666666666666666664,1.027273333333333333333333334
52.464192,13.421603,217.7799999999999999999999997,1.047220000000000000000000001
52.464632,13.42158,222.1333333333333333333333330,1.067166666666666666666666668
52.464935,13.421564,226.4866666666666666666666663,1.087113333333333333333333335
52.465072,13.421558,230.8399999999999999999999996,1.107060000000000000000000002
52.465089,13.421557,235.1933333333333333333333329,1.127006666666666666666666669
52.46511,13.421555,239.5466666666666666666666662,1.146953333333333333333333336
52.465207,13.421547,243.8999999999999999999999995,1.166900000000000000000000003
52.465199,13.421471,244.8999999999999999999999995,1.172100000000000000000000003
52.465276,13.421457,247.7764705882352941176470583,1.186476470588235294117647062
52.465335,13.421448,250.6529411764705882352941171,1.200852941176470588235294121
52.465434,13.42144,253.5294117647058823529411759,1.215229411764705882352941180
52.465543,13.42143,256.4058823529411764705882347,1.229605882352941176470588239
