lat,long,timeStamp,Distance
52.544407,13.415803,0,0
52.544145,13.415521,20.900000,0.034800
52.544111,13.415607,23.800000,0.039650
52.544097,13.415642,26.700000,0.044500
52.544023,13.415559,31.681250,0.06940625
52.54396,13.415493,36.662500,0.09431250
52.543931,13.415462,41.643750,0.11921875
52.543771,13.415295,46.625000,0.14412500
52.543591,13.415104,51.606250,0.16903125
52.54337,13.414864,56.587500,0.19393750
52.543035,13.414492,61.568750,0.21884375
52.542888,13.414329,66.550000,0.24375000
52.542764,13.414196,71.531250,0.26865625
52.542439,13.413835,76.512500,0.29356250
52.541996,13.413343,81.493750,0.31846875
52.541385,13.412672,86.475000,0.34337500
52.541279,13.412588,91.456250,0.36828125
52.541179,13.412506,96.437500,0.39318750
52.541127,13.412449,101.418750,0.41809375
52.5411,13.412416,106.400000,0.44300000
52.541108,13.412316,107.925000,0.45062500
52.541111,13.412277,109.450000,0.45825000
52.54113,13.412019,110.975000,0.46587500
52.541132,13.411969,112.500000,0.47350000
52.541102,13.411969,113.5444444444444444444444444,0.4787333333333333333333333333
52.54107,13.411969,114.5888888888888888888888888,0.4839666666666666666666666666
52.541014,13.411969,115.6333333333333333333333332,0.4891999999999999999999999999
52.540993,13.411969,116.6777777777777777777777776,0.4944333333333333333333333332
52.540962,13.411969,117.7222222222222222222222220,0.4996666666666666666666666665
52.540925,13.411975,118.7666666666666666666666664,0.5048999999999999999999999998
52.540881,13.411966,119.8111111111111111111111108,0.5101333333333333333333333331
52.540738,13.411965,120.8555555555555555555555552,0.5153666666666666666666666664
52.540709,13.411965,121.8999999999999999999999996,0.5205999999999999999999999997
52.540584,13.411833,131.1499999999999999999999996,0.5668466666666666666666666664
52.540188,13.411419,140.3999999999999999999999996,0.6130933333333333333333333331
52.539454,13.410659,149.6499999999999999999999996,0.6593399999999999999999999998
52.539397,13.410598,158.8999999999999999999999996,0.7055866666666666666666666665
52.539215,13.410404,168.1499999999999999999999996,0.7518333333333333333333333332
52.538648,13.409797,177.3999999999999999999999996,0.7980799999999999999999999999
52.538571,13.409714,186.6499999999999999999999996,0.8443266666666666666666666666
52.538493,13.409632,195.8999999999999999999999996,0.8905733333333333333333333333
