lat,long,timeStamp,Distance
52.492824,13.40155,0,0
52.493005,13.401264,2.805882352941176470588235294,0.01402352941176470588235294118
52.493176,13.400995,5.611764705882352941176470588,0.02804705882352941176470588236
52.493203,13.400951,8.417647058823529411764705882,0.04207058823529411764705882354
52.493366,13.400694,11.22352941176470588235294118,0.05609411764705882352941176472
52.493679,13.4002,14.02941176470588235294117647,0.07011764705882352941176470590
52.493711,13.400149,16.83529411764705882352941176,0.08414117647058823529411764708
52.493816,13.400058,19.64117647058823529411764705,0.09816470588235294117647058826
52.493915,13.399901,22.44705882352941176470588234,0.1121882352941176470588235294
52.493965,13.399841,25.25294117647058823529411763,0.1262117647058823529411764706
52.494019,13.399787,28.05882352941176470588235292,0.1402352941176470588235294118
52.494079,13.399739,30.86470588235294117647058821,0.1542588235294117647058823530
52.494185,13.39969,33.67058823529411764705882350,0.1682823529411764705882352942
52.494309,13.399688,36.47647058823529411764705879,0.1823058823529411764705882354
52.49434,13.399695,39.28235294117647058823529408,0.1963294117647058823529411766
52.494383,13.39971,42.08823529411764705882352937,0.2103529411764705882352941178
52.494435,13.399734,44.89411764705882352941176466,0.2243764705882352941176470590
52.494533,13.399775,47.69999999999999999999999995,0.2384000000000000000000000002
52.494564,13.39962,53.18333333333333333333333328,0.2658333333333333333333333335
52.494584,13.399522,58.66666666666666666666666661,0.2932666666666666666666666668
52.494679,13.399096,64.14999999999999999999999994,0.3207000000000000000000000001
52.494782,13.398793,69.63333333333333333333333327,0.3481333333333333333333333334
52.495253,13.39785,75.11666666666666666666666660,0.3755666666666666666666666667
52.495308,13.39774,80.59999999999999999999999993,0.4030000000000000000000000000
52.495387,13.397813,86.61428571428571428571428564,0.4330714285714285714285714286
52.495419,13.397843,92.62857142857142857142857135,0.4631428571428571428571428572
52.495632,13.398042,98.64285714285714285714285706,0.4932142857142857142857142858
52.496387,13.398681,104.6571428571428571428571428,0.5232857142857142857142857144
52.496468,13.398707,110.6714285714285714285714285,0.5533571428571428571428571430
52.496503,13.398713,116.6857142857142857142857142,0.5834285714285714285714285716
52.497057,13.398714,122.6999999999999999999999999,0.6135000000000000000000000002
52.497105,13.398721,127.5499999999999999999999999,0.6377416666666666666666666669
52.497184,13.398744,132.3999999999999999999999999,0.6619833333333333333333333336
52.49745,13.398903,137.2499999999999999999999999,0.6862250000000000000000000003
52.497492,13.398931,142.0999999999999999999999999,0.7104666666666666666666666670
52.497544,13.398966,146.9499999999999999999999999,0.7347083333333333333333333337
52.497984,13.399286,151.7999999999999999999999999,0.7589500000000000000000000004
52.498186,13.399441,156.6499999999999999999999999,0.7831916666666666666666666671
52.498274,13.399512,161.4999999999999999999999999,0.8074333333333333333333333338
