lat,long,timeStamp,Distance
52.531317,13.461686,0,0
52.531287,13.461509,1.500000,0.007550
52.531297,13.461474,3.000000,0.015100
52.531217,13.461414,8.900000,0.024900
52.53107,13.461927,20.850000,0.044850
52.531064,13.461948,32.800000,0.064800
52.530958,13.461864,36.55555555555555555555555556,0.08357777777777777777777777778
52.53074,13.461686,40.31111111111111111111111112,0.1023555555555555555555555556
52.530448,13.461446,44.06666666666666666666666668,0.1211333333333333333333333334
52.530291,13.461313,47.82222222222222222222222224,0.1399111111111111111111111112
52.530252,13.461246,51.57777777777777777777777780,0.1586888888888888888888888890
52.530086,13.461061,55.33333333333333333333333336,0.1774666666666666666666666668
52.529889,13.460912,59.08888888888888888888888892,0.1962444444444444444444444446
52.529782,13.460833,62.84444444444444444444444448,0.2150222222222222222222222224
52.529728,13.460776,66.60000000000000000000000004,0.2338000000000000000000000002
52.529711,13.460682,72.31250000000000000000000004,0.2623875000000000000000000002
52.529694,13.460589,78.02500000000000000000000004,0.2909750000000000000000000002
52.529425,13.459214,83.73750000000000000000000004,0.3195625000000000000000000002
52.529383,13.458938,89.45000000000000000000000004,0.3481500000000000000000000002
52.529275,13.458384,95.16250000000000000000000004,0.3767375000000000000000000002
52.529158,13.457871,100.8750000000000000000000000,0.4053250000000000000000000002
52.529151,13.457841,106.5875000000000000000000000,0.4339125000000000000000000002
52.529079,13.45757,112.3000000000000000000000000,0.4625000000000000000000000002
52.529017,13.457314,117.0066666666666666666666667,0.4860266666666666666666666669
52.528983,13.457174,121.7133333333333333333333334,0.5095533333333333333333333336
52.52895,13.456896,126.4200000000000000000000001,0.5330800000000000000000000003
52.528809,13.456104,131.1266666666666666666666668,0.5566066666666666666666666670
52.528789,13.455991,135.8333333333333333333333335,0.5801333333333333333333333337
52.528784,13.455963,140.5400000000000000000000002,0.6036600000000000000000000004
52.528629,13.455272,145.2466666666666666666666669,0.6271866666666666666666666671
52.528575,13.455029,149.9533333333333333333333336,0.6507133333333333333333333338
52.52856,13.454961,154.6600000000000000000000003,0.6742400000000000000000000005
52.528541,13.454894,159.3666666666666666666666670,0.6977666666666666666666666672
52.52851,13.454795,164.0733333333333333333333337,0.7212933333333333333333333339
52.528278,13.454145,168.7800000000000000000000004,0.7448200000000000000000000006
52.528142,13.453743,173.4866666666666666666666671,0.7683466666666666666666666673
52.52809,13.453568,178.1933333333333333333333338,0.7918733333333333333333333340
52.527821,13.452357,182.9000000000000000000000005,0.8154000000000000000000000007
52.527792,13.452275,187.6066666666666666666666672,0.8389266666666666666666666674
52.52778,13.452224,192.3133333333333333333333339,0.8624533333333333333333333341
52.527752,13.452061,197.0200000000000000000000006,0.8859800000000000000000000008
52.527728,13.451946,201.7266666666666666666666673,0.9095066666666666666666666675
52.527713,13.451873,206.4333333333333333333333340,0.9330333333333333333333333342
52.52752,13.451158,211.1400000000000000000000007,0.9565600000000000000000000009
52.527435,13.450851,215.8466666666666666666666674,0.9800866666666666666666666676
52.527387,13.450702,220.5533333333333333333333341,1.003613333333333333333333334
52.527325,13.450526,225.2600000000000000000000008,1.027140000000000000000000001
52.527161,13.449904,229.9666666666666666666666675,1.050666666666666666666666668
52.527054,13.449475,234.6733333333333333333333342,1.074193333333333333333333335
52.527034,13.449355,239.3800000000000000000000009,1.097720000000000000000000002
52.527005,13.449137,244.0866666666666666666666676,1.121246666666666666666666669
52.526689,13.44804,248.7933333333333333333333343,1.144773333333333333333333336
52.526665,13.44796,253.5000000000000000000000010,1.168300000000000000000000003
52.52659,13.44769,257.0142857142857142857142867,1.181428571428571428571428574
52.526545,13.447574,260.5285714285714285714285724,1.194557142857142857142857145
52.526516,13.4475,264.0428571428571428571428581,1.207685714285714285714285716
52.52647,13.447381,267.5571428571428571428571438,1.220814285714285714285714287
52.526386,13.447167,271.0714285714285714285714295,1.233942857142857142857142858
52.526372,13.447131,274.5857142857142857142857152,1.247071428571428571428571429
52.526261,13.446777,278.1000000000000000000000009,1.260200000000000000000000000
52.526236,13.446694,285.1666666666666666666666676,1.295466666666666666666666667
52.52585,13.445435,292.2333333333333333333333343,1.330733333333333333333333334
52.525833,13.445381,299.3000000000000000000000010,1.366000000000000000000000001
52.525816,13.445327,301.2600000000000000000000010,1.375760000000000000000000001
52.525732,13.445058,303.2200000000000000000000010,1.385520000000000000000000001
52.525717,13.44501,305.1800000000000000000000010,1.395280000000000000000000001
52.525649,13.444793,307.1400000000000000000000010,1.405040000000000000000000001
52.525637,13.444736,309.1000000000000000000000010,1.414800000000000000000000001
52.52541,13.443979,313.2405405405405405405405415,1.435500000000000000000000001
52.525316,13.443679,317.3810810810810810810810820,1.456200000000000000000000001
52.525292,13.443606,321.5216216216216216216216225,1.476900000000000000000000001
52.525254,13.443492,325.6621621621621621621621630,1.497600000000000000000000001
52.525025,13.442704,329.8027027027027027027027035,1.518300000000000000000000001
52.524975,13.442547,333.9432432432432432432432440,1.539000000000000000000000001
52.524961,13.442492,338.0837837837837837837837845,1.559700000000000000000000001
52.524935,13.442407,342.2243243243243243243243250,1.580400000000000000000000001
52.524912,13.442326,346.3648648648648648648648655,1.601100000000000000000000001
52.524898,13.442283,350.5054054054054054054054060,1.621800000000000000000000001
52.524857,13.442148,354.6459459459459459459459465,1.642500000000000000000000001
52.52485,13.442081,358.7864864864864864864864870,1.663200000000000000000000001
52.524549,13.441042,362.9270270270270270270270275,1.683900000000000000000000001
52.524504,13.440883,367.0675675675675675675675680,1.704600000000000000000000001
52.524479,13.440796,371.2081081081081081081081085,1.725300000000000000000000001
52.524444,13.440669,375.3486486486486486486486490,1.746000000000000000000000001
52.524363,13.440389,379.4891891891891891891891895,1.766700000000000000000000001
52.524363,13.440329,383.6297297297297297297297300,1.787400000000000000000000001
52.524171,13.439652,387.7702702702702702702702705,1.808100000000000000000000001
52.524145,13.439601,391.9108108108108108108108110,1.828800000000000000000000001
52.524135,13.439569,396.0513513513513513513513515,1.849500000000000000000000001
52.524098,13.439454,400.1918918918918918918918920,1.870200000000000000000000001
52.524059,13.439324,404.3324324324324324324324325,1.890900000000000000000000001
52.524038,13.439254,408.4729729729729729729729730,1.911600000000000000000000001
52.524034,13.439204,412.6135135135135135135135135,1.932300000000000000000000001
52.524021,13.439156,416.7540540540540540540540540,1.953000000000000000000000001
52.523957,13.438937,420.8945945945945945945945945,1.973700000000000000000000001
52.523892,13.438714,425.0351351351351351351351350,1.994400000000000000000000001
52.52376,13.438268,429.1756756756756756756756755,2.015100000000000000000000001
52.523547,13.436794,433.3162162162162162162162160,2.035800000000000000000000001
52.52353,13.436609,437.4567567567567567567567565,2.056500000000000000000000001
52.523513,13.436481,441.5972972972972972972972970,2.077200000000000000000000001
52.523432,13.435859,445.7378378378378378378378375,2.097900000000000000000000001
52.523423,13.43576,449.8783783783783783783783780,2.118600000000000000000000001
52.52338,13.434749,454.0189189189189189189189185,2.139300000000000000000000001
52.523367,13.434494,458.1594594594594594594594590,2.160000000000000000000000001
52.523357,13.434195,462.2999999999999999999999995,2.180700000000000000000000001
52.523315,13.43397,466.3499999999999999999999995,2.200900000000000000000000001
52.523326,13.433608,470.3999999999999999999999995,2.221100000000000000000000001
52.523285,13.433608,473.2428571428571428571428566,2.225828571428571428571428572
52.523259,13.433608,476.0857142857142857142857137,2.230557142857142857142857143
