lat,long,timeStamp,Distance
52.488362,13.411763,0,0
52.488332,13.411986,9.300000,0.015400
52.488362,13.411996,10.600000,0.017550
52.48837,13.411999,11.900000,0.019700
52.488361,13.412075,17.660000,0.048500
52.488256,13.412877,23.420000,0.077300
52.488189,13.413395,29.180000,0.106100
52.488124,13.413886,34.940000,0.134900
52.488098,13.414078,40.700000,0.163700
52.488149,13.414088,42.100000,0.170700
52.488237,13.414109,43.500000,0.177700
52.488284,13.414131,44.900000,0.184700
52.488285,13.414017,48.51351351351351351351351351,0.1977216216216216216216216216
52.488291,13.413971,52.12702702702702702702702702,0.2107432432432432432432432432
52.488294,13.413944,55.74054054054054054054054053,0.2237648648648648648648648648
52.488317,13.413765,59.35405405405405405405405404,0.2367864864864864864864864864
52.48836,13.413624,62.96756756756756756756756755,0.2498081081081081081081081080
52.488386,13.413506,66.58108108108108108108108106,0.2628297297297297297297297296
52.488393,13.413453,70.19459459459459459459459457,0.2758513513513513513513513512
52.4884,13.413404,73.80810810810810810810810808,0.2888729729729729729729729728
52.488418,13.413341,77.42162162162162162162162159,0.3018945945945945945945945944
52.488475,13.412903,81.03513513513513513513513510,0.3149162162162162162162162160
52.48853,13.412488,84.64864864864864864864864861,0.3279378378378378378378378376
52.488574,13.412151,88.26216216216216216216216212,0.3409594594594594594594594592
52.488618,13.411811,91.87567567567567567567567563,0.3539810810810810810810810808
52.488669,13.411422,95.48918918918918918918918914,0.3670027027027027027027027024
52.488676,13.411363,99.10270270270270270270270265,0.3800243243243243243243243240
52.488741,13.410866,102.7162162162162162162162162,0.3930459459459459459459459456
52.48875,13.410803,106.3297297297297297297297297,0.4060675675675675675675675672
52.488797,13.410437,109.9432432432432432432432432,0.4190891891891891891891891888
52.488823,13.410238,113.5567567567567567567567567,0.4321108108108108108108108104
52.488856,13.409991,117.1702702702702702702702702,0.4451324324324324324324324320
52.488903,13.409629,120.7837837837837837837837837,0.4581540540540540540540540536
52.488931,13.409413,124.3972972972972972972972972,0.4711756756756756756756756752
52.489,13.408886,128.0108108108108108108108107,0.4841972972972972972972972968
52.489036,13.408614,131.6243243243243243243243242,0.4972189189189189189189189184
52.489072,13.40847,135.2378378378378378378378377,0.5102405405405405405405405400
52.489086,13.408376,138.8513513513513513513513512,0.5232621621621621621621621616
52.48909,13.408347,142.4648648648648648648648647,0.5362837837837837837837837832
52.489076,13.408236,146.0783783783783783783783782,0.5493054054054054054054054048
52.489106,13.408077,149.6918918918918918918918917,0.5623270270270270270270270264
52.489106,13.408074,153.3054054054054054054054052,0.5753486486486486486486486480
