lat,long,timeStamp,Distance
52.562181,13.412761,0,0
52.562114,13.412769,5.800000,0.028975
52.561289,13.412899,11.600000,0.057950
52.561249,13.412905,17.400000,0.086925
52.561144,13.412922,23.200000,0.115900
52.561146,13.412759,31.83333333333333333333333333,0.1590444444444444444444444444
52.56115,13.412474,40.46666666666666666666666666,0.2021888888888888888888888888
52.561162,13.411658,49.09999999999999999999999999,0.2453333333333333333333333332
52.561167,13.411335,57.73333333333333333333333332,0.2884777777777777777777777776
52.561168,13.411191,66.36666666666666666666666665,0.3316222222222222222222222220
52.56117,13.410988,74.99999999999999999999999998,0.3747666666666666666666666664
52.561172,13.410774,83.63333333333333333333333331,0.4179111111111111111111111108
52.561203,13.407452,92.26666666666666666666666664,0.4610555555555555555555555552
52.561205,13.407178,100.9000000000000000000000000,0.5041999999999999999999999996
52.560562,13.407125,110.6500000000000000000000000,0.5528999999999999999999999996
52.56033,13.407102,120.4000000000000000000000000,0.6015999999999999999999999996
52.560364,13.405752,130.1500000000000000000000000,0.6503833333333333333333333329
52.560376,13.405105,139.9000000000000000000000000,0.6991666666666666666666666662
52.560389,13.404383,149.6500000000000000000000000,0.7479499999999999999999999995
52.560402,13.403725,159.4000000000000000000000000,0.7967333333333333333333333328
52.560411,13.403227,169.1500000000000000000000000,0.8455166666666666666666666661
52.560443,13.402777,178.9000000000000000000000000,0.8942999999999999999999999994
52.559866,13.401909,186.3000000000000000000000000,0.9312874999999999999999999994
52.559626,13.401549,193.7000000000000000000000000,0.9682749999999999999999999994
52.559196,13.400875,201.1000000000000000000000000,1.005262499999999999999999999
52.559112,13.400748,208.5000000000000000000000000,1.042249999999999999999999999
52.558776,13.400238,215.9000000000000000000000000,1.079237499999999999999999999
52.558761,13.400216,223.3000000000000000000000000,1.116224999999999999999999999
52.558533,13.399872,230.7000000000000000000000000,1.153212499999999999999999999
52.558473,13.39987,238.1000000000000000000000000,1.190199999999999999999999999
52.558473,13.399798,240.1333333333333333333333333,1.200399999999999999999999999
52.558429,13.399679,242.1666666666666666666666666,1.210599999999999999999999999
52.558456,13.399442,244.1999999999999999999999999,1.220799999999999999999999999
52.557959,13.399141,250.7428571428571428571428570,1.253514285714285714285714285
52.557783,13.399044,257.2857142857142857142857141,1.286228571428571428571428571
52.557541,13.398953,263.8285714285714285714285712,1.318942857142857142857142857
52.557167,13.398883,270.3714285714285714285714283,1.351657142857142857142857143
52.556753,13.398823,276.9142857142857142857142854,1.384371428571428571428571429
52.556138,13.39884,283.4571428571428571428571425,1.417085714285714285714285715
52.555757,13.398899,289.9999999999999999999999996,1.449800000000000000000000001
52.555351,13.398964,296.5428571428571428571428567,1.482514285714285714285714287
52.555172,13.398956,303.0857142857142857142857138,1.515228571428571428571428573
52.554991,13.398906,309.6285714285714285714285709,1.547942857142857142857142859
52.554851,13.398905,316.1714285714285714285714280,1.580657142857142857142857145
52.554779,13.398912,322.7142857142857142857142851,1.613371428571428571428571431
52.554496,13.398937,329.2571428571428571428571422,1.646085714285714285714285717
52.554397,13.398931,335.7999999999999999999999993,1.678800000000000000000000003
52.553631,13.399151,345.3499999999999999999999993,1.726516666666666666666666670
52.553563,13.399198,354.8999999999999999999999993,1.774233333333333333333333337
52.552868,13.399403,364.4499999999999999999999993,1.821950000000000000000000004
52.552653,13.399493,373.9999999999999999999999993,1.869666666666666666666666671
52.55242,13.399591,383.5499999999999999999999993,1.917383333333333333333333338
52.551885,13.399836,393.0999999999999999999999993,1.965100000000000000000000005
52.551827,13.39982,396.4499999999999999999999993,1.981800000000000000000000005
52.551595,13.39993,399.7999999999999999999999993,1.998500000000000000000000005
52.551575,13.399912,404.3888888888888888888888882,2.018488888888888888888888894
52.551569,13.399897,408.9777777777777777777777771,2.038477777777777777777777783
52.551521,13.399832,413.5666666666666666666666660,2.058466666666666666666666672
52.551182,13.399911,418.1555555555555555555555549,2.078455555555555555555555561
52.550977,13.400043,422.7444444444444444444444438,2.098444444444444444444444450
52.550615,13.400336,427.3333333333333333333333327,2.118433333333333333333333339
52.550651,13.400451,431.9222222222222222222222216,2.138422222222222222222222228
52.55103,13.400143,436.5111111111111111111111105,2.158411111111111111111111117
52.551079,13.400103,441.0999999999999999999999994,2.178400000000000000000000006
52.551074,13.400039,444.7499999999999999999999994,2.196600000000000000000000006
52.551032,13.399571,448.3999999999999999999999994,2.214800000000000000000000006
52.550946,13.399604,456.4166666666666666666666661,2.254033333333333333333333339
52.549082,13.400347,464.4333333333333333333333328,2.293266666666666666666666672
52.549066,13.400354,472.4499999999999999999999995,2.332500000000000000000000005
52.549056,13.400329,480.4666666666666666666666662,2.371733333333333333333333338
52.54904,13.400388,488.4833333333333333333333329,2.410966666666666666666666671
52.549006,13.400362,496.4999999999999999999999996,2.450200000000000000000000004
52.548807,13.400379,501.4499999999999999999999996,2.463900000000000000000000004
52.54876,13.400394,506.3999999999999999999999996,2.477600000000000000000000004
52.548684,13.400423,517.3703703703703703703703700,2.512133333333333333333333337
52.548623,13.400446,528.3407407407407407407407404,2.546666666666666666666666670
52.548382,13.400537,539.3111111111111111111111108,2.581200000000000000000000003
52.547976,13.400695,550.2814814814814814814814812,2.615733333333333333333333336
52.547568,13.400855,561.2518518518518518518518516,2.650266666666666666666666669
52.547477,13.400892,572.2222222222222222222222220,2.684800000000000000000000002
52.547102,13.401056,583.1925925925925925925925924,2.719333333333333333333333335
52.546797,13.401188,594.1629629629629629629629628,2.753866666666666666666666668
52.546742,13.401208,605.1333333333333333333333332,2.788400000000000000000000001
52.546688,13.401228,616.1037037037037037037037036,2.822933333333333333333333334
52.546606,13.401259,627.0740740740740740740740740,2.857466666666666666666666667
52.546511,13.401312,638.0444444444444444444444444,2.892000000000000000000000000
52.545036,13.402045,649.0148148148148148148148148,2.926533333333333333333333333
52.544901,13.402108,659.9851851851851851851851852,2.961066666666666666666666666
52.544579,13.402263,670.9555555555555555555555556,2.995599999999999999999999999
52.544393,13.402353,681.9259259259259259259259260,3.030133333333333333333333332
52.544025,13.402527,692.8962962962962962962962964,3.064666666666666666666666665
52.543711,13.402687,703.8666666666666666666666668,3.099199999999999999999999998
52.542249,13.403417,714.8370370370370370370370372,3.133733333333333333333333331
52.542136,13.403473,725.8074074074074074074074076,3.168266666666666666666666664
52.54173,13.403681,736.7777777777777777777777780,3.202799999999999999999999997
52.541648,13.403722,747.7481481481481481481481484,3.237333333333333333333333330
52.541529,13.403781,758.7185185185185185185185188,3.271866666666666666666666663
52.541119,13.403993,769.6888888888888888888888892,3.306399999999999999999999996
52.540844,13.404141,780.6592592592592592592592596,3.340933333333333333333333329
52.540767,13.404179,791.6296296296296296296296300,3.375466666666666666666666662
52.540706,13.404214,802.6000000000000000000000004,3.409999999999999999999999995
52.540682,13.404228,803.9166666666666666666666671,3.413916666666666666666666662
52.540672,13.404233,805.2333333333333333333333338,3.417833333333333333333333329
52.540605,13.404271,806.5500000000000000000000005,3.421749999999999999999999996
52.540579,13.404286,807.8666666666666666666666672,3.425666666666666666666666663
52.540555,13.4043,809.1833333333333333333333339,3.429583333333333333333333330
52.540506,13.404326,810.5000000000000000000000006,3.433499999999999999999999997
52.540572,13.40462,816.9000000000000000000000006,3.454699999999999999999999997
52.540537,13.40464,819.7500000000000000000000006,3.468899999999999999999999997
52.540329,13.404748,822.6000000000000000000000006,3.483099999999999999999999997
52.540259,13.404553,827.7547619047619047619047625,3.508871428571428571428571426
52.540223,13.404505,832.9095238095238095238095244,3.534642857142857142857142855
52.540171,13.404488,838.0642857142857142857142863,3.560414285714285714285714284
52.540055,13.404537,843.2190476190476190476190482,3.586185714285714285714285713
52.539859,13.404638,848.3738095238095238095238101,3.611957142857142857142857142
52.53979,13.404672,853.5285714285714285714285720,3.637728571428571428571428571
52.539188,13.404972,858.6833333333333333333333339,3.663500000000000000000000000
52.538988,13.405071,863.8380952380952380952380958,3.689271428571428571428571429
52.538792,13.405171,868.9928571428571428571428577,3.715042857142857142857142858
52.538439,13.40535,874.1476190476190476190476196,3.740814285714285714285714287
52.538208,13.40547,879.3023809523809523809523815,3.766585714285714285714285716
52.538115,13.405517,884.4571428571428571428571434,3.792357142857142857142857145
52.538032,13.40556,889.6119047619047619047619053,3.818128571428571428571428574
52.537905,13.405625,894.7666666666666666666666672,3.843900000000000000000000003
52.537736,13.405711,899.9214285714285714285714291,3.869671428571428571428571432
52.537486,13.405841,905.0761904761904761904761910,3.895442857142857142857142861
52.537384,13.405894,910.2309523809523809523809529,3.921214285714285714285714290
52.536312,13.40644,915.3857142857142857142857148,3.946985714285714285714285719
52.536157,13.406519,920.5404761904761904761904767,3.972757142857142857142857148
52.535876,13.406663,925.6952380952380952380952386,3.998528571428571428571428577
52.535843,13.406679,930.8500000000000000000000005,4.024300000000000000000000006
52.535731,13.406737,936.0047619047619047619047624,4.050071428571428571428571435
52.535712,13.406747,941.1595238095238095238095243,4.075842857142857142857142864
52.5357,13.406753,946.3142857142857142857142862,4.101614285714285714285714293
52.535626,13.406796,951.4690476190476190476190481,4.127385714285714285714285722
52.53558,13.406816,956.6238095238095238095238100,4.153157142857142857142857151
52.534637,13.407316,961.7785714285714285714285719,4.178928571428571428571428580
52.534396,13.407936,966.9333333333333333333333338,4.204700000000000000000000009
52.534371,13.408,972.0880952380952380952380957,4.230471428571428571428571438
52.53431,13.408152,977.2428571428571428571428576,4.256242857142857142857142867
52.534239,13.408326,982.3976190476190476190476195,4.282014285714285714285714296
52.534225,13.408361,987.5523809523809523809523814,4.307785714285714285714285725
52.533714,13.409652,992.7071428571428571428571433,4.333557142857142857142857154
52.533685,13.409726,997.8619047619047619047619052,4.359328571428571428571428583
52.53349,13.410191,1003.016666666666666666666667,4.385100000000000000000000012
52.53326,13.410789,1008.171428571428571428571429,4.410871428571428571428571441
52.533205,13.410936,1013.326190476190476190476191,4.436642857142857142857142870
52.533167,13.411033,1018.480952380952380952380953,4.462414285714285714285714299
52.533029,13.411386,1023.635714285714285714285715,4.488185714285714285714285728
52.532727,13.412176,1028.790476190476190476190477,4.513957142857142857142857157
52.532695,13.412295,1033.945238095238095238095239,4.539728571428571428571428586
52.532659,13.412453,1039.100000000000000000000001,4.565500000000000000000000015
52.532551,13.412422,1042.743333333333333333333334,4.583710000000000000000000015
52.532304,13.41234,1046.386666666666666666666667,4.601920000000000000000000015
52.532061,13.412276,1050.030000000000000000000000,4.620130000000000000000000015
52.531665,13.412176,1053.673333333333333333333333,4.638340000000000000000000015
52.531508,13.412113,1057.316666666666666666666666,4.656550000000000000000000015
52.53135,13.412007,1060.959999999999999999999999,4.674760000000000000000000015
52.531281,13.411948,1064.603333333333333333333332,4.692970000000000000000000015
52.531172,13.411831,1068.246666666666666666666665,4.711180000000000000000000015
52.530976,13.41157,1071.889999999999999999999998,4.729390000000000000000000015
52.530623,13.411102,1075.533333333333333333333331,4.747600000000000000000000015
52.530556,13.411013,1079.176666666666666666666664,4.765810000000000000000000015
52.530279,13.410653,1082.819999999999999999999997,4.784020000000000000000000015
52.530202,13.410555,1086.463333333333333333333330,4.802230000000000000000000015
52.530074,13.410498,1090.106666666666666666666663,4.820440000000000000000000015
52.529857,13.41031,1093.749999999999999999999996,4.838650000000000000000000015
52.529827,13.410288,1097.393333333333333333333329,4.856860000000000000000000015
52.529655,13.410153,1101.036666666666666666666662,4.875070000000000000000000015
52.52934,13.409904,1104.679999999999999999999995,4.893280000000000000000000015
52.529266,13.409845,1108.323333333333333333333328,4.911490000000000000000000015
52.528952,13.409597,1111.966666666666666666666661,4.929700000000000000000000015
52.528923,13.409572,1115.609999999999999999999994,4.947910000000000000000000015
52.528838,13.409508,1119.253333333333333333333327,4.966120000000000000000000015
52.528777,13.409458,1122.896666666666666666666660,4.984330000000000000000000015
52.528754,13.40944,1126.539999999999999999999993,5.002540000000000000000000015
52.528711,13.409405,1130.183333333333333333333326,5.020750000000000000000000015
52.528624,13.409328,1133.826666666666666666666659,5.038960000000000000000000015
52.5286,13.409311,1137.469999999999999999999992,5.057170000000000000000000015
52.528586,13.4093,1141.113333333333333333333325,5.075380000000000000000000015
52.528352,13.409123,1144.756666666666666666666658,5.093590000000000000000000015
52.528283,13.409072,1148.399999999999999999999991,5.111800000000000000000000015
52.528283,13.40909,1149.639999999999999999999991,5.117960000000000000000000015
52.528278,13.409173,1150.879999999999999999999991,5.124120000000000000000000015
52.528277,13.409181,1152.119999999999999999999991,5.130280000000000000000000015
52.528239,13.409427,1153.359999999999999999999991,5.136440000000000000000000015
52.528224,13.409515,1154.599999999999999999999991,5.142600000000000000000000015
52.528176,13.409494,1160.930769230769230769230760,5.173780769230769230769230784
52.526891,13.408943,1167.261538461538461538461529,5.204961538461538461538461553
52.526841,13.40891,1173.592307692307692307692298,5.236142307692307692307692322
52.526788,13.408869,1179.923076923076923076923067,5.267323076923076923076923091
52.524587,13.40793,1186.253846153846153846153836,5.298503846153846153846153860
52.524522,13.407914,1192.584615384615384615384605,5.329684615384615384615384629
52.524456,13.407891,1198.915384615384615384615374,5.360865384615384615384615398
52.523773,13.407383,1205.246153846153846153846143,5.392046153846153846153846167
52.523489,13.407239,1211.576923076923076923076912,5.423226923076923076923076936
52.523423,13.407196,1217.907692307692307692307681,5.454407692307692307692307705
52.523346,13.407149,1224.238461538461538461538450,5.485588461538461538461538474
52.523192,13.407062,1230.569230769230769230769219,5.516769230769230769230769243
52.523074,13.406985,1236.899999999999999999999988,5.547950000000000000000000012
52.523,13.406936,1243.230769230769230769230757,5.579130769230769230769230781
52.522943,13.406871,1249.561538461538461538461526,5.610311538461538461538461550
52.522906,13.406824,1255.892307692307692307692295,5.641492307692307692307692319
52.522731,13.406472,1262.223076923076923076923064,5.672673076923076923076923088
52.522699,13.406408,1268.553846153846153846153833,5.703853846153846153846153857
52.522666,13.406344,1274.884615384615384615384602,5.735034615384615384615384626
52.522655,13.406322,1281.215384615384615384615371,5.766215384615384615384615395
52.522356,13.40572,1287.546153846153846153846140,5.797396153846153846153846164
