lat,long,timeStamp,Distance
52.43134,13.585955,0,0
52.431298,13.585588,6.040000,0.030240
52.431241,13.585011,12.080000,0.060480
52.43119,13.584492,18.120000,0.090720
52.431119,13.583776,24.160000,0.120960
52.431117,13.583755,30.200000,0.151200
52.431369,13.583691,37.87941176470588235294117647,0.1895970588235294117647058824
52.432406,13.583424,45.55882352941176470588235294,0.2279941176470588235294117648
52.433243,13.583186,53.23823529411764705882352941,0.2663911764705882352941176472
52.433667,13.583066,60.91764705882352941176470588,0.3047882352941176470588235296
52.434097,13.582944,68.59705882352941176470588235,0.3431852941176470588235294120
52.434218,13.58291,76.27647058823529411764705882,0.3815823529411764705882352944
52.434708,13.582777,83.95588235294117647058823529,0.4199794117647058823529411768
52.434911,13.582722,91.63529411764705882352941176,0.4583764705882352941176470592
52.435803,13.582555,99.31470588235294117647058823,0.4967735294117647058823529416
52.436064,13.582514,106.9941176470588235294117647,0.5351705882352941176470588240
52.437083,13.582337,114.6735294117647058823529412,0.5735676470588235294117647064
52.437183,13.58232,122.3529411764705882352941177,0.6119647058823529411764705888
52.437224,13.582312,130.0323529411764705882352942,0.6503617647058823529411764712
52.437514,13.582271,137.7117647058823529411764707,0.6887588235294117647058823536
52.437719,13.58224,145.3911764705882352941176472,0.7271558823529411764705882360
52.438835,13.581989,153.0705882352941176470588237,0.7655529411764705882352941184
52.439021,13.581956,160.7500000000000000000000002,0.8039500000000000000000000008
52.439246,13.581917,168.4294117647058823529411767,0.8423470588235294117647058832
52.439793,13.58182,176.1088235294117647058823532,0.8807441176470588235294117656
52.439801,13.581819,183.7882352941176470588235297,0.9191411764705882352941176480
52.440133,13.581762,191.4676470588235294117647062,0.9575382352941176470588235304
52.440172,13.581756,199.1470588235294117647058827,0.9959352941176470588235294128
52.440289,13.581736,206.8264705882352941176470592,1.034332352941176470588235295
52.440556,13.581692,214.5058823529411764705882357,1.072729411764705882352941177
52.440689,13.58168,222.1852941176470588235294122,1.111126470588235294117647059
52.440877,13.581674,229.8647058823529411764705887,1.149523529411764705882352941
52.441495,13.581823,237.5441176470588235294117652,1.187920588235294117647058823
52.441565,13.58184,245.2235294117647058823529417,1.226317647058823529411764705
52.442273,13.582022,252.9029411764705882352941182,1.264714705882352941176470587
52.442442,13.582099,260.5823529411764705882352947,1.303111764705882352941176469
52.442536,13.582178,268.2617647058823529411764712,1.341508823529411764705882351
52.442599,13.582264,275.9411764705882352941176477,1.379905882352941176470588233
52.442623,13.582296,283.6205882352941176470588242,1.418302941176470588235294115
52.442688,13.582389,291.3000000000000000000000007,1.456699999999999999999999997
52.442814,13.582046,298.2200000000000000000000007,1.491319999999999999999999997
52.442949,13.581687,305.1400000000000000000000007,1.525939999999999999999999997
52.443239,13.580906,312.0600000000000000000000007,1.560559999999999999999999997
52.443347,13.580605,318.9800000000000000000000007,1.595179999999999999999999997
52.443698,13.579651,325.9000000000000000000000007,1.629799999999999999999999997
52.444004,13.578777,332.8200000000000000000000007,1.664419999999999999999999997
52.444025,13.578693,339.7400000000000000000000007,1.699039999999999999999999997
52.444077,13.578493,346.6600000000000000000000007,1.733659999999999999999999997
52.444159,13.578138,353.5800000000000000000000007,1.768279999999999999999999997
52.4442,13.577937,360.5000000000000000000000007,1.802899999999999999999999997
52.444226,13.577804,364.2533333333333333333333340,1.821666666666666666666666664
52.444236,13.577744,368.0066666666666666666666673,1.840433333333333333333333331
52.444257,13.577624,371.7600000000000000000000006,1.859199999999999999999999998
52.444289,13.577439,375.5133333333333333333333339,1.877966666666666666666666665
52.444323,13.577146,379.2666666666666666666666672,1.896733333333333333333333332
52.444358,13.576824,383.0200000000000000000000005,1.915499999999999999999999999
52.444394,13.576348,386.7733333333333333333333338,1.934266666666666666666666666
52.444431,13.575779,390.5266666666666666666666671,1.953033333333333333333333333
52.444443,13.575595,394.2800000000000000000000004,1.971800000000000000000000000
52.444481,13.574946,398.0333333333333333333333337,1.990566666666666666666666667
52.444485,13.574786,401.7866666666666666666666670,2.009333333333333333333333334
52.44448,13.574501,405.5400000000000000000000003,2.028100000000000000000000001
52.444473,13.574393,409.2933333333333333333333336,2.046866666666666666666666668
52.444459,13.574168,413.0466666666666666666666669,2.065633333333333333333333335
52.444456,13.573829,416.8000000000000000000000002,2.084400000000000000000000002
52.444512,13.573608,420.0000000000000000000000002,2.100600000000000000000000002
52.444516,13.573383,423.6428571428571428571428573,2.112757142857142857142857145
52.444537,13.573266,427.2857142857142857142857144,2.124914285714285714285714288
52.444605,13.573072,430.9285714285714285714285715,2.137071428571428571428571431
52.444699,13.572803,434.5714285714285714285714286,2.149228571428571428571428574
52.44474,13.572634,438.2142857142857142857142857,2.161385714285714285714285717
52.444752,13.572461,441.8571428571428571428571428,2.173542857142857142857142860
52.444752,13.572442,445.4999999999999999999999999,2.185700000000000000000000003
52.444763,13.57125,493.9999999999999999999999999,2.266500000000000000000000003
52.444765,13.57112,497.6090909090909090909090908,2.278536363636363636363636367
52.444751,13.570968,501.2181818181818181818181817,2.290572727272727272727272731
52.444642,13.570542,504.8272727272727272727272726,2.302609090909090909090909095
52.444637,13.570409,508.4363636363636363636363635,2.314645454545454545454545459
52.444605,13.570254,512.0454545454545454545454544,2.326681818181818181818181823
52.444604,13.570131,515.6545454545454545454545453,2.338718181818181818181818187
52.444612,13.570069,519.2636363636363636363636362,2.350754545454545454545454551
52.444661,13.56971,522.8727272727272727272727271,2.362790909090909090909090915
52.444694,13.569527,526.4818181818181818181818180,2.374827272727272727272727279
52.444708,13.569455,530.0909090909090909090909089,2.386863636363636363636363643
52.444724,13.569368,533.6999999999999999999999998,2.398900000000000000000000007
52.444756,13.569387,540.9181818181818181818181816,2.435009090909090909090909098
52.44479,13.569407,548.1363636363636363636363634,2.471118181818181818181818189
52.445087,13.569582,555.3545454545454545454545452,2.507227272727272727272727280
52.445692,13.569953,562.5727272727272727272727270,2.543336363636363636363636371
52.44641,13.570399,569.7909090909090909090909088,2.579445454545454545454545462
52.446502,13.570454,577.0090909090909090909090906,2.615554545454545454545454553
52.446728,13.570592,584.2272727272727272727272724,2.651663636363636363636363644
52.447566,13.571106,591.4454545454545454545454542,2.687772727272727272727272735
52.44761,13.571102,598.6636363636363636363636360,2.723881818181818181818181826
52.447669,13.571012,605.8818181818181818181818178,2.759990909090909090909090917
52.447836,13.570392,613.0999999999999999999999996,2.796100000000000000000000008
52.447878,13.570316,615.9999999999999999999999996,2.805750000000000000000000008
52.447929,13.570155,618.8999999999999999999999996,2.815400000000000000000000008
52.447976,13.569967,623.6333333333333333333333329,2.839133333333333333333333341
52.448148,13.569369,628.3666666666666666666666662,2.862866666666666666666666674
52.448185,13.569192,633.0999999999999999999999995,2.886600000000000000000000007
52.448402,13.56903,639.0499999999999999999999995,2.916250000000000000000000007
52.448689,13.569141,644.9999999999999999999999995,2.945900000000000000000000007
52.448711,13.569111,648.0666666666666666666666662,2.961200000000000000000000007
52.448971,13.568758,651.1333333333333333333333329,2.976500000000000000000000007
52.449007,13.568708,654.1999999999999999999999996,2.991800000000000000000000007
52.449464,13.568114,665.2874999999999999999999996,3.047250000000000000000000007
52.449837,13.567711,676.3749999999999999999999996,3.102700000000000000000000007
52.449876,13.567672,687.4624999999999999999999996,3.158150000000000000000000007
52.450039,13.567514,698.5499999999999999999999996,3.213600000000000000000000007
52.450158,13.567405,709.6374999999999999999999996,3.269050000000000000000000007
52.450579,13.567026,720.7249999999999999999999996,3.324500000000000000000000007
52.451991,13.566003,731.8124999999999999999999996,3.379950000000000000000000007
52.452496,13.565587,742.8999999999999999999999996,3.435400000000000000000000007
52.452825,13.565172,749.7249999999999999999999996,3.465750000000000000000000007
52.453018,13.564893,756.5499999999999999999999996,3.496100000000000000000000007
52.452752,13.564542,763.3749999999999999999999996,3.526450000000000000000000007
52.452697,13.564451,770.1999999999999999999999996,3.556800000000000000000000007
52.452808,13.564097,775.5444444444444444444444440,3.583522222222222222222222229
52.452851,13.563877,780.8888888888888888888888884,3.610244444444444444444444451
52.452861,13.563775,786.2333333333333333333333328,3.636966666666666666666666673
52.452876,13.563597,791.5777777777777777777777772,3.663688888888888888888888895
52.452878,13.563401,796.9222222222222222222222216,3.690411111111111111111111117
52.45288,13.563218,802.2666666666666666666666660,3.717133333333333333333333339
52.452841,13.561371,807.6111111111111111111111104,3.743855555555555555555555561
52.452834,13.56105,812.9555555555555555555555548,3.770577777777777777777777783
52.452797,13.560984,818.2999999999999999999999992,3.797300000000000000000000005
52.452784,13.560343,823.1499999999999999999999992,3.821550000000000000000000005
52.452784,13.560269,827.9999999999999999999999992,3.845800000000000000000000005
52.452731,13.560142,831.4499999999999999999999992,3.857300000000000000000000005
52.452697,13.559965,834.8999999999999999999999992,3.868800000000000000000000005
52.452724,13.559871,837.8999999999999999999999992,3.878820000000000000000000005
52.452754,13.559763,840.8999999999999999999999992,3.888840000000000000000000005
52.452783,13.559582,843.8999999999999999999999992,3.898860000000000000000000005
52.452802,13.559292,846.8999999999999999999999992,3.908880000000000000000000005
52.452803,13.559255,849.8999999999999999999999992,3.918900000000000000000000005
52.452544,13.559198,854.3692307692307692307692300,3.933792307692307692307692313
52.452163,13.559096,858.8384615384615384615384608,3.948684615384615384615384621
52.452136,13.559072,863.3076923076923076923076916,3.963576923076923076923076929
52.452114,13.559012,867.7769230769230769230769224,3.978469230769230769230769237
52.452128,13.558895,872.2461538461538461538461532,3.993361538461538461538461545
52.452162,13.558871,876.7153846153846153846153840,4.008253846153846153846153853
52.452407,13.558858,881.1846153846153846153846148,4.023146153846153846153846161
52.452671,13.558835,885.6538461538461538461538456,4.038038461538461538461538469
52.452693,13.558833,890.1230769230769230769230764,4.052930769230769230769230777
52.452911,13.558815,894.5923076923076923076923072,4.067823076923076923076923085
52.45293,13.558794,899.0615384615384615384615380,4.082715384615384615384615393
52.452935,13.558638,903.5307692307692307692307688,4.097607692307692307692307701
52.452935,13.558569,907.9999999999999999999999996,4.112500000000000000000000009
52.453071,13.558566,918.0166666666666666666666663,4.162566666666666666666666676
