lat,long,timeStamp,Distance
52.454083,13.395892,0,0
52.453432,13.396389,10.775000,0.033025
52.453232,13.396539,21.550000,0.066050
52.453073,13.396642,32.325000,0.099075
52.452994,13.396644,43.100000,0.132100
52.452881,13.396646,45.600000,0.144600
52.452876,13.397021,53.345000,0.183335
52.452913,13.397181,61.090000,0.222070
52.452971,13.397445,68.835000,0.260805
52.45296,13.397772,76.580000,0.299540
52.452916,13.399047,84.325000,0.338275
52.452913,13.399134,92.070000,0.377010
52.452904,13.399368,99.815000,0.415745
52.452891,13.399847,107.560000,0.454480
52.452879,13.40045,115.305000,0.493215
52.452873,13.400717,123.050000,0.531950
52.452844,13.40194,130.795000,0.570685
52.452816,13.403026,138.540000,0.609420
52.452757,13.405428,146.285000,0.648155
52.452745,13.405586,154.030000,0.686890
52.452658,13.406607,161.775000,0.725625
52.452562,13.407463,169.520000,0.764360
52.452551,13.407564,177.265000,0.803095
52.452536,13.407704,185.010000,0.841830
52.452523,13.407822,192.755000,0.880565
52.452502,13.408008,200.500000,0.919300
52.452599,13.408112,206.2923076923076923076923077,0.9482653846153846153846153846
52.452826,13.408275,212.0846153846153846153846154,0.9772307692307692307692307692
52.453388,13.408664,217.8769230769230769230769231,1.006196153846153846153846154
52.454318,13.409309,223.6692307692307692307692308,1.035161538461538461538461539
52.455021,13.409797,229.4615384615384615384615385,1.064126923076923076923076924
52.455308,13.409991,235.2538461538461538461538462,1.093092307692307692307692309
52.455369,13.41003,241.0461538461538461538461539,1.122057692307692307692307694
52.455801,13.410244,246.8384615384615384615384616,1.151023076923076923076923079
52.456161,13.410493,252.6307692307692307692307693,1.179988461538461538461538464
52.456257,13.41058,258.4230769230769230769230770,1.208953846153846153846153849
52.456275,13.410596,264.2153846153846153846153847,1.237919230769230769230769234
52.456337,13.410679,270.0076923076923076923076924,1.266884615384615384615384619
52.456386,13.410745,275.8000000000000000000000001,1.295850000000000000000000004
52.456671,13.411236,281.5923076923076923076923078,1.324815384615384615384615389
52.456812,13.411476,287.3846153846153846153846155,1.353780769230769230769230774
52.457148,13.41205,293.1769230769230769230769232,1.382746153846153846153846159
52.457345,13.412406,298.9692307692307692307692309,1.411711538461538461538461544
52.457473,13.412626,304.7615384615384615384615386,1.440676923076923076923076929
52.457539,13.412745,310.5538461538461538461538463,1.469642307692307692307692314
52.457663,13.412958,316.3461538461538461538461540,1.498607692307692307692307699
52.457823,13.413237,322.1384615384615384615384617,1.527573076923076923076923084
52.458322,13.414093,327.9307692307692307692307694,1.556538461538461538461538469
52.458461,13.414323,333.7230769230769230769230771,1.585503846153846153846153854
52.45891,13.41503,339.5153846153846153846153848,1.614469230769230769230769239
52.458966,13.4152,345.3076923076923076923076925,1.643434615384615384615384624
52.459302,13.4158,351.1000000000000000000000002,1.672400000000000000000000009
52.459394,13.415963,356.8923076923076923076923079,1.701365384615384615384615394
52.45942,13.416009,362.6846153846153846153846156,1.730330769230769230769230779
52.45947,13.416099,368.4769230769230769230769233,1.759296153846153846153846164
52.459519,13.416186,374.2692307692307692307692310,1.788261538461538461538461549
52.459812,13.416706,380.0615384615384615384615387,1.817226923076923076923076934
52.459942,13.416938,385.8538461538461538461538464,1.846192307692307692307692319
52.460343,13.417762,391.6461538461538461538461541,1.875157692307692307692307704
52.460365,13.417808,397.4384615384615384615384618,1.904123076923076923076923089
52.460402,13.417883,403.2307692307692307692307695,1.933088461538461538461538474
52.460438,13.417959,409.0230769230769230769230772,1.962053846153846153846153859
52.460516,13.418122,414.8153846153846153846153849,1.991019230769230769230769244
52.46057,13.418236,420.6076923076923076923076926,2.019984615384615384615384629
52.460605,13.418308,426.4000000000000000000000003,2.048950000000000000000000014
52.460688,13.418473,432.1923076923076923076923080,2.077915384615384615384615399
52.460837,13.418673,437.9846153846153846153846157,2.106880769230769230769230784
52.460966,13.418934,443.7769230769230769230769234,2.135846153846153846153846169
52.461348,13.419704,449.5692307692307692307692311,2.164811538461538461538461554
52.461674,13.420346,455.3615384615384615384615388,2.193776923076923076923076939
52.461741,13.420473,461.1538461538461538461538465,2.222742307692307692307692324
52.462131,13.421242,466.9461538461538461538461542,2.251707692307692307692307709
52.462209,13.421396,472.7384615384615384615384619,2.280673076923076923076923094
52.462259,13.421494,478.5307692307692307692307696,2.309638461538461538461538479
52.462315,13.421605,484.3230769230769230769230773,2.338603846153846153846153864
52.46241,13.421798,490.1153846153846153846153850,2.367569230769230769230769249
52.462458,13.421885,495.9076923076923076923076927,2.396534615384615384615384634
52.462578,13.422121,501.7000000000000000000000004,2.425500000000000000000000019
52.462635,13.422239,504.6500000000000000000000004,2.440251351351351351351351370
52.462655,13.422276,507.6000000000000000000000004,2.455002702702702702702702721
52.462929,13.422809,510.5500000000000000000000004,2.469754054054054054054054072
52.463072,13.423098,513.5000000000000000000000004,2.484505405405405405405405423
52.463142,13.42324,516.4500000000000000000000004,2.499256756756756756756756774
52.463157,13.423271,519.4000000000000000000000004,2.514008108108108108108108125
52.463248,13.423455,522.3500000000000000000000004,2.528759459459459459459459476
52.463325,13.423611,525.3000000000000000000000004,2.543510810810810810810810827
52.463416,13.423794,528.2500000000000000000000004,2.558262162162162162162162178
52.46346,13.423883,531.2000000000000000000000004,2.573013513513513513513513529
52.46354,13.424053,534.1500000000000000000000004,2.587764864864864864864864880
52.463579,13.424213,537.1000000000000000000000004,2.602516216216216216216216231
52.463588,13.424289,540.0500000000000000000000004,2.617267567567567567567567582
52.463607,13.424443,543.0000000000000000000000004,2.632018918918918918918918933
52.463629,13.424631,545.9500000000000000000000004,2.646770270270270270270270284
52.463651,13.424808,548.9000000000000000000000004,2.661521621621621621621621635
52.46366,13.424881,551.8500000000000000000000004,2.676272972972972972972972986
52.463696,13.425185,554.8000000000000000000000004,2.691024324324324324324324337
52.463722,13.425403,557.7500000000000000000000004,2.705775675675675675675675688
52.463729,13.425457,560.7000000000000000000000004,2.720527027027027027027027039
52.463743,13.425572,563.6500000000000000000000004,2.735278378378378378378378390
52.463773,13.425825,566.6000000000000000000000004,2.750029729729729729729729741
52.463837,13.426358,569.5500000000000000000000004,2.764781081081081081081081092
52.463868,13.426603,572.5000000000000000000000004,2.779532432432432432432432443
52.463922,13.427065,575.4500000000000000000000004,2.794283783783783783783783794
52.46394,13.427209,578.4000000000000000000000004,2.809035135135135135135135145
52.463988,13.42759,581.3500000000000000000000004,2.823786486486486486486486496
52.463997,13.427672,584.3000000000000000000000004,2.838537837837837837837837847
52.464001,13.427706,587.2500000000000000000000004,2.853289189189189189189189198
52.464004,13.427738,590.2000000000000000000000004,2.868040540540540540540540549
52.464008,13.427773,593.1500000000000000000000004,2.882791891891891891891891900
52.464013,13.427813,596.1000000000000000000000004,2.897543243243243243243243251
