lat,long,timeStamp,Distance
52.544156,13.416219,0,0
52.544176,13.416167,2.216666666666666666666666667,0.004766666666666666666666666667
52.544205,13.416096,4.433333333333333333333333334,0.009533333333333333333333333334
52.544238,13.416013,6.650000000000000000000000001,0.01430000000000000000000000000
52.544248,13.415985,8.866666666666666666666666668,0.01906666666666666666666666667
52.544285,13.415883,11.08333333333333333333333334,0.02383333333333333333333333334
52.544293,13.415861,13.30000000000000000000000001,0.02860000000000000000000000001
52.544652,13.416253,17.73235294117647058823529413,0.05076176470588235294117647060
52.544745,13.416349,22.16470588235294117647058825,0.07292352941176470588235294119
52.544838,13.416446,26.59705882352941176470588237,0.09508529411764705882352941178
52.544944,13.416557,31.02941176470588235294117649,0.1172470588235294117647058824
52.544982,13.416598,35.46176470588235294117647061,0.1394088235294117647058823530
52.545128,13.416758,39.89411764705882352941176473,0.1615705882352941176470588236
52.545544,13.417201,44.32647058823529411764705885,0.1837323529411764705882352942
52.545784,13.417459,48.75882352941176470588235297,0.2058941176470588235294117648
52.545973,13.417666,53.19117647058823529411764709,0.2280558823529411764705882354
52.546004,13.4177,57.62352941176470588235294121,0.2502176470588235294117647060
52.546389,13.418117,62.05588235294117647058823533,0.2723794117647058823529411766
52.546413,13.418144,66.48823529411764705882352945,0.2945411764705882352941176472
52.546519,13.418257,70.92058823529411764705882357,0.3167029411764705882352941178
52.546601,13.418347,75.35294117647058823529411769,0.3388647058823529411764705884
52.546674,13.418426,79.78529411764705882352941181,0.3610264705882352941176470590
52.547563,13.419384,84.21764705882352941176470593,0.3831882352941176470588235296
52.54775,13.419578,88.65000000000000000000000005,0.4053500000000000000000000002
52.54803,13.419877,93.08235294117647058823529417,0.4275117647058823529411764708
52.54804,13.419888,97.51470588235294117647058829,0.4496735294117647058823529414
52.548078,13.419931,101.9470588235294117647058824,0.4718352941176470588235294120
52.548583,13.420471,106.3794117647058823529411765,0.4939970588235294117647058826
52.548618,13.420509,110.8117647058823529411764706,0.5161588235294117647058823532
52.548691,13.420587,115.2441176470588235294117647,0.5383205882352941176470588238
52.548811,13.420719,119.6764705882352941176470588,0.5604823529411764705882352944
52.548883,13.420794,124.1088235294117647058823529,0.5826441176470588235294117650
52.549066,13.420989,128.5411764705882352941176470,0.6048058823529411764705882356
52.549142,13.421071,132.9735294117647058823529411,0.6269676470588235294117647062
52.549287,13.421227,137.4058823529411764705882352,0.6491294117647058823529411768
52.549428,13.421377,141.8382352941176470588235293,0.6712911764705882352941176474
52.549491,13.421445,146.2705882352941176470588234,0.6934529411764705882352941180
52.549577,13.421537,150.7029411764705882352941175,0.7156147058823529411764705886
52.549635,13.421599,155.1352941176470588235294116,0.7377764705882352941176470592
52.549716,13.421686,159.5676470588235294117647057,0.7599382352941176470588235298
52.549965,13.421952,163.9999999999999999999999998,0.7821000000000000000000000004
