lat,long,timeStamp,Distance
52.536259,13.294749,0,0
52.536219,13.295213,19.000000,0.031700
52.535999,13.295216,22.000000,0.046650
52.535953,13.295243,25.000000,0.061600
52.53594,13.295328,28.075000,0.0769875
52.535937,13.295362,31.150000,0.0923750
52.535941,13.295928,34.225000,0.1077625
52.53594,13.295979,37.300000,0.1231500
52.535938,13.296548,40.375000,0.1385375
52.53594,13.296743,43.450000,0.1539250
52.535967,13.296904,46.525000,0.1693125
52.536006,13.297039,49.600000,0.1847000
52.535919,13.297133,53.125000,0.2023125
52.535808,13.297295,56.650000,0.2199250
52.535654,13.297574,60.175000,0.2375375
52.53552,13.297821,63.700000,0.2551500
52.535504,13.297849,67.225000,0.2727625
52.535429,13.297988,70.750000,0.2903750
52.535253,13.298256,74.275000,0.3079875
52.535095,13.298478,77.800000,0.3256000
52.535129,13.298554,79.600000,0.3346000
52.535185,13.2987,81.400000,0.3436000
52.535091,13.298843,83.760000,0.3553800
52.534993,13.299081,86.120000,0.3671600
52.534895,13.299218,88.480000,0.3789400
52.534843,13.299231,90.840000,0.3907200
52.534799,13.299237,93.200000,0.4025000
52.534813,13.299527,120.700000,0.4942000
52.534978,13.30287,148.200000,0.5859000
52.535102,13.30436,175.700000,0.6776000
52.535149,13.304623,203.200000,0.7693000
52.53517,13.304865,224.3285714285714285714285714,0.8659000
52.535178,13.304989,245.4571428571428571428571428,0.9625000
52.535212,13.30557,266.5857142857142857142857142,1.0591000
52.535323,13.306353,287.7142857142857142857142856,1.1557000
52.536091,13.311792,308.8428571428571428571428570,1.2523000
52.536398,13.313926,329.9714285714285714285714284,1.3489000
52.536542,13.314932,351.0999999999999999999999998,1.4455000
52.536651,13.315681,372.2285714285714285714285712,1.5421000
52.537178,13.319411,393.3571428571428571428571426,1.6387000
52.537332,13.320464,414.4857142857142857142857140,1.7353000
52.537394,13.320755,435.6142857142857142857142854,1.8319000
52.537628,13.322325,456.7428571428571428571428568,1.9285000
52.53796,13.323861,477.8714285714285714285714282,2.0251000
52.53806,13.323961,498.9999999999999999999999996,2.1217000
52.538127,13.324281,507.6799999999999999999999996,2.1506600
52.53822,13.324696,516.3599999999999999999999996,2.1796200
52.538369,13.325363,525.0399999999999999999999996,2.2085800
52.538354,13.325703,533.7199999999999999999999996,2.2375400
52.538435,13.325981,542.3999999999999999999999996,2.2665000
52.538358,13.325991,544.3166666666666666666666663,2.276116666666666666666666667
52.538323,13.326001,546.2333333333333333333333330,2.285733333333333333333333334
52.538084,13.326096,548.1499999999999999999999997,2.295350000000000000000000001
52.53803,13.326122,550.0666666666666666666666664,2.304966666666666666666666668
52.537986,13.326141,551.9833333333333333333333331,2.314583333333333333333333335
52.53793,13.326165,553.8999999999999999999999998,2.324200000000000000000000002
52.537995,13.326343,555.8499999999999999999999998,2.330716666666666666666666669
52.538027,13.326427,557.7999999999999999999999998,2.337233333333333333333333336
52.538036,13.326458,559.7499999999999999999999998,2.343750000000000000000000003
52.538056,13.326547,561.6999999999999999999999998,2.350266666666666666666666670
52.538065,13.326607,563.6499999999999999999999998,2.356783333333333333333333337
52.538071,13.326687,565.5999999999999999999999998,2.363300000000000000000000004
52.538071,13.326835,568.5999999999999999999999998,2.373300000000000000000000004
52.538097,13.326911,574.5999999999999999999999998,2.399200000000000000000000004
52.538119,13.327002,580.5999999999999999999999998,2.425100000000000000000000004
52.538143,13.327108,586.5999999999999999999999998,2.451000000000000000000000004
52.538285,13.327654,592.5999999999999999999999998,2.476900000000000000000000004
52.538337,13.327806,598.5999999999999999999999998,2.502800000000000000000000004
52.53835,13.327894,604.5999999999999999999999998,2.528700000000000000000000004
52.538353,13.327937,610.5999999999999999999999998,2.554600000000000000000000004
52.538355,13.327961,616.5999999999999999999999998,2.580500000000000000000000004
52.538355,13.32799,622.5999999999999999999999998,2.606400000000000000000000004
52.538367,13.328682,628.5999999999999999999999998,2.632300000000000000000000004
52.538396,13.328936,634.5999999999999999999999998,2.658200000000000000000000004
52.538452,13.329198,640.5999999999999999999999998,2.684100000000000000000000004
52.538467,13.329263,646.5999999999999999999999998,2.710000000000000000000000004
52.538493,13.32935,652.5999999999999999999999998,2.735900000000000000000000004
52.538533,13.329481,658.5999999999999999999999998,2.761800000000000000000000004
52.538657,13.329738,664.5999999999999999999999998,2.787700000000000000000000004
52.539042,13.330465,670.5999999999999999999999998,2.813600000000000000000000004
52.539086,13.330583,676.5999999999999999999999998,2.839500000000000000000000004
52.540518,13.333303,682.5999999999999999999999998,2.865400000000000000000000004
52.540685,13.333614,688.5999999999999999999999998,2.891300000000000000000000004
52.541086,13.334385,694.5999999999999999999999998,2.917200000000000000000000004
52.541116,13.334458,700.5999999999999999999999998,2.943100000000000000000000004
52.541161,13.334583,706.5999999999999999999999998,2.969000000000000000000000004
52.541174,13.334616,712.5999999999999999999999998,2.994900000000000000000000004
52.54119,13.334656,718.5999999999999999999999998,3.020800000000000000000000004
52.541157,13.334702,722.9611111111111111111111109,3.042616666666666666666666671
52.541103,13.33474,727.3222222222222222222222220,3.064433333333333333333333338
52.541051,13.334812,731.6833333333333333333333331,3.086250000000000000000000005
52.541032,13.334876,736.0444444444444444444444442,3.108066666666666666666666672
52.54094,13.33523,740.4055555555555555555555553,3.129883333333333333333333339
52.540747,13.335895,744.7666666666666666666666664,3.151700000000000000000000006
52.540645,13.336218,749.1277777777777777777777775,3.173516666666666666666666673
52.540488,13.336794,753.4888888888888888888888886,3.195333333333333333333333340
52.540281,13.337501,757.8499999999999999999999997,3.217150000000000000000000007
52.54015,13.337946,762.2111111111111111111111108,3.238966666666666666666666674
52.540135,13.337997,766.5722222222222222222222219,3.260783333333333333333333341
52.540052,13.338275,770.9333333333333333333333330,3.282600000000000000000000008
52.539979,13.338542,775.2944444444444444444444441,3.304416666666666666666666675
52.539906,13.338799,779.6555555555555555555555552,3.326233333333333333333333342
52.539892,13.338848,784.0166666666666666666666663,3.348050000000000000000000009
52.539739,13.339593,788.3777777777777777777777774,3.369866666666666666666666676
52.539726,13.339681,792.7388888888888888888888885,3.391683333333333333333333343
52.539703,13.339864,797.0999999999999999999999996,3.413500000000000000000000010
52.539783,13.339998,799.5999999999999999999999996,3.426200000000000000000000010
52.53975,13.340163,806.1148148148148148148148144,3.458774074074074074074074084
52.539324,13.343394,812.6296296296296296296296292,3.491348148148148148148148158
52.539151,13.344682,819.1444444444444444444444440,3.523922222222222222222222232
52.539134,13.344812,825.6592592592592592592592588,3.556496296296296296296296306
52.539113,13.344975,832.1740740740740740740740736,3.589070370370370370370370380
52.539092,13.345143,838.6888888888888888888888884,3.621644444444444444444444454
52.539076,13.345268,845.2037037037037037037037032,3.654218518518518518518518528
52.539057,13.34541,851.7185185185185185185185180,3.686792592592592592592592602
52.539001,13.345872,858.2333333333333333333333328,3.719366666666666666666666676
52.538913,13.346506,864.7481481481481481481481476,3.751940740740740740740740750
52.538869,13.346946,871.2629629629629629629629624,3.784514814814814814814814824
52.538845,13.347268,877.7777777777777777777777772,3.817088888888888888888888898
52.538843,13.347383,884.2925925925925925925925920,3.849662962962962962962962972
52.538836,13.347647,890.8074074074074074074074068,3.882237037037037037037037046
52.538839,13.347989,897.3222222222222222222222216,3.914811111111111111111111120
52.538857,13.348264,903.8370370370370370370370364,3.947385185185185185185185194
52.538865,13.348375,910.3518518518518518518518512,3.979959259259259259259259268
52.538912,13.348789,916.8666666666666666666666660,4.012533333333333333333333342
52.53897,13.349172,923.3814814814814814814814808,4.045107407407407407407407416
52.539046,13.349565,929.8962962962962962962962956,4.077681481481481481481481490
52.539143,13.35005,936.4111111111111111111111104,4.110255555555555555555555564
52.539302,13.350764,942.9259259259259259259259252,4.142829629629629629629629638
52.539421,13.351329,949.4407407407407407407407400,4.175403703703703703703703712
52.539602,13.352166,955.9555555555555555555555548,4.207977777777777777777777786
52.539631,13.352303,962.4703703703703703703703696,4.240551851851851851851851860
52.53965,13.352396,968.9851851851851851851851844,4.273125925925925925925925934
52.539697,13.352613,975.4999999999999999999999992,4.305700000000000000000000008
52.539726,13.352747,978.1166666666666666666666659,4.318775000000000000000000008
52.539729,13.352765,980.7333333333333333333333326,4.331850000000000000000000008
52.539765,13.352988,983.3499999999999999999999993,4.344925000000000000000000008
52.539782,13.353152,985.9666666666666666666666660,4.358000000000000000000000008
52.539784,13.353175,988.5833333333333333333333327,4.371075000000000000000000008
52.539803,13.353421,991.1999999999999999999999994,4.384150000000000000000000008
52.539816,13.353584,993.8166666666666666666666661,4.397225000000000000000000008
52.539822,13.353834,996.4333333333333333333333328,4.410300000000000000000000008
52.539808,13.35415,999.0499999999999999999999995,4.423375000000000000000000008
52.539755,13.35455,1001.666666666666666666666666,4.436450000000000000000000008
52.539708,13.354782,1004.283333333333333333333333,4.449525000000000000000000008
52.539687,13.354881,1006.900000000000000000000000,4.462600000000000000000000008
52.539654,13.355003,1015.600000000000000000000000,4.506100000000000000000000008
52.539433,13.355827,1024.300000000000000000000000,4.549600000000000000000000008
52.539217,13.35665,1033.000000000000000000000000,4.593100000000000000000000008
52.539255,13.356768,1038.050000000000000000000000,4.607150000000000000000000008
52.539336,13.357017,1043.100000000000000000000000,4.621200000000000000000000008
52.539094,13.357132,1049.125000000000000000000000,4.651333333333333333333333341
52.539068,13.357223,1055.150000000000000000000000,4.681466666666666666666666674
52.538885,13.357864,1061.175000000000000000000000,4.711600000000000000000000007
52.538854,13.357971,1067.200000000000000000000000,4.741733333333333333333333340
52.538754,13.358311,1073.225000000000000000000000,4.771866666666666666666666673
52.538145,13.36055,1079.250000000000000000000000,4.802000000000000000000000006
52.538123,13.360708,1085.275000000000000000000000,4.832133333333333333333333339
52.538129,13.361034,1091.300000000000000000000000,4.862266666666666666666666672
52.538137,13.361214,1097.325000000000000000000000,4.892400000000000000000000005
52.538133,13.361269,1103.350000000000000000000000,4.922533333333333333333333338
52.538042,13.361454,1109.375000000000000000000000,4.952666666666666666666666671
52.537949,13.361599,1115.400000000000000000000000,4.982800000000000000000000004
52.537871,13.361423,1118.400000000000000000000000,4.997600000000000000000000004
52.537794,13.361524,1121.000000000000000000000000,5.010600000000000000000000004
52.537875,13.361701,1123.600000000000000000000000,5.023600000000000000000000004
52.538018,13.362012,1128.900000000000000000000000,5.050000000000000000000000004
52.537979,13.362074,1130.750000000000000000000000,5.059233333333333333333333337
52.537957,13.362351,1132.600000000000000000000000,5.068466666666666666666666670
52.537954,13.362395,1134.450000000000000000000000,5.077700000000000000000000003
52.537935,13.362539,1136.300000000000000000000000,5.086933333333333333333333336
52.537868,13.36272,1138.150000000000000000000000,5.096166666666666666666666669
52.537853,13.36276,1140.000000000000000000000000,5.105400000000000000000000002
52.537804,13.362892,1142.700000000000000000000000,5.118910000000000000000000002
52.537677,13.363312,1145.400000000000000000000000,5.132420000000000000000000002
52.537623,13.363481,1148.100000000000000000000000,5.145930000000000000000000002
52.537561,13.363641,1150.800000000000000000000000,5.159440000000000000000000002
52.537512,13.363768,1153.500000000000000000000000,5.172950000000000000000000002
52.537463,13.363894,1156.200000000000000000000000,5.186460000000000000000000002
52.537415,13.364034,1158.900000000000000000000000,5.199970000000000000000000002
52.537394,13.364095,1161.600000000000000000000000,5.213480000000000000000000002
52.537315,13.36433,1164.300000000000000000000000,5.226990000000000000000000002
52.537255,13.364497,1167.000000000000000000000000,5.240500000000000000000000002
52.537151,13.364773,1169.957142857142857142857143,5.255271428571428571428571431
52.537043,13.365063,1172.914285714285714285714286,5.270042857142857142857142860
52.537023,13.365117,1175.871428571428571428571429,5.284814285714285714285714289
52.536924,13.365392,1178.828571428571428571428572,5.299585714285714285714285718
52.536913,13.365424,1181.785714285714285714285715,5.314357142857142857142857147
52.536891,13.365739,1184.742857142857142857142858,5.329128571428571428571428576
52.536886,13.365866,1187.700000000000000000000001,5.343900000000000000000000005
52.536683,13.366003,1191.800000000000000000000001,5.364500000000000000000000005
52.536544,13.3661,1195.900000000000000000000001,5.385100000000000000000000005
52.536457,13.366153,1202.100000000000000000000001,5.395400000000000000000000005
52.536358,13.366304,1208.338888888888888888888890,5.422300000000000000000000005
52.536322,13.36635,1214.577777777777777777777779,5.449200000000000000000000005
52.536057,13.366664,1220.816666666666666666666668,5.476100000000000000000000005
52.535911,13.366821,1227.055555555555555555555557,5.503000000000000000000000005
52.534895,13.367912,1233.294444444444444444444446,5.529900000000000000000000005
52.534111,13.368748,1239.533333333333333333333335,5.556800000000000000000000005
52.534004,13.368861,1245.772222222222222222222224,5.583700000000000000000000005
52.533892,13.368981,1252.011111111111111111111113,5.610600000000000000000000005
52.533819,13.36906,1258.250000000000000000000002,5.637500000000000000000000005
52.5338,13.369082,1264.488888888888888888888891,5.664400000000000000000000005
52.533736,13.36906,1270.727777777777777777777780,5.691300000000000000000000005
52.533645,13.369029,1276.966666666666666666666669,5.718200000000000000000000005
52.533465,13.368964,1283.205555555555555555555558,5.745100000000000000000000005
52.5334,13.368948,1289.444444444444444444444447,5.772000000000000000000000005
52.53291,13.369444,1295.683333333333333333333336,5.798900000000000000000000005
52.532886,13.369499,1301.922222222222222222222225,5.825800000000000000000000005
52.532893,13.369557,1308.161111111111111111111114,5.852700000000000000000000005
52.532923,13.3697,1314.400000000000000000000003,5.879600000000000000000000005
52.532909,13.369716,1320.471428571428571428571432,5.909842857142857142857142862
52.532856,13.369773,1326.542857142857142857142861,5.940085714285714285714285719
52.532808,13.369735,1332.614285714285714285714290,5.970328571428571428571428576
52.53219,13.370322,1338.685714285714285714285719,6.000571428571428571428571433
52.53162,13.37083,1344.757142857142857142857148,6.030814285714285714285714290
52.531261,13.371114,1350.828571428571428571428577,6.061057142857142857142857147
52.531253,13.371121,1356.900000000000000000000006,6.091300000000000000000000004
52.53115,13.370881,1370.137500000000000000000006,6.145287500000000000000000004
52.530765,13.371153,1383.375000000000000000000006,6.199275000000000000000000004
52.530001,13.371802,1396.612500000000000000000006,6.253262500000000000000000004
52.529213,13.372621,1409.850000000000000000000006,6.307250000000000000000000004
52.528901,13.372995,1423.087500000000000000000006,6.361237500000000000000000004
52.52835,13.373717,1436.325000000000000000000006,6.415225000000000000000000004
52.528032,13.374035,1449.562500000000000000000006,6.469212500000000000000000004
52.528004,13.374055,1462.800000000000000000000006,6.523200000000000000000000004
52.528066,13.374274,1467.700000000000000000000006,6.539500000000000000000000004
52.527988,13.374338,1468.800000000000000000000006,6.545000000000000000000000004
52.527977,13.374347,1469.900000000000000000000006,6.550500000000000000000000004
