lat,long,timeStamp,Distance
52.498547,13.44668,0,0
52.498623,13.446547,2.976470588235294117647058824,0.01489411764705882352941176471
52.498662,13.446479,5.952941176470588235294117648,0.02978823529411764705882352942
52.498763,13.446302,8.929411764705882352941176472,0.04468235294117647058823529413
52.498769,13.446291,11.90588235294117647058823530,0.05957647058823529411764705884
52.498794,13.446247,14.88235294117647058823529412,0.07447058823529411764705882355
52.498804,13.44623,17.85882352941176470588235294,0.08936470588235294117647058826
52.498957,13.445961,20.83529411764705882352941176,0.1042588235294117647058823530
52.499172,13.445584,23.81176470588235294117647058,0.1191529411764705882352941177
52.499254,13.445441,26.78823529411764705882352940,0.1340470588235294117647058824
52.499493,13.444993,29.76470588235294117647058822,0.1489411764705882352941176471
52.49954,13.444905,32.74117647058823529411764704,0.1638352941176470588235294118
52.499572,13.444845,35.71764705882352941176470586,0.1787294117647058823529411765
52.499769,13.444477,38.69411764705882352941176468,0.1936235294117647058823529412
52.499809,13.444402,41.67058823529411764705882350,0.2085176470588235294117647059
52.499917,13.444201,44.64705882352941176470588232,0.2234117647058823529411764706
52.499997,13.444051,47.62352941176470588235294114,0.2383058823529411764705882353
52.500074,13.443907,50.59999999999999999999999996,0.2532000000000000000000000000
52.500209,13.444039,53.54999999999999999999999996,0.2679666666666666666666666667
52.500537,13.444364,56.49999999999999999999999996,0.2827333333333333333333333334
52.500596,13.444423,59.44999999999999999999999996,0.2975000000000000000000000001
52.500679,13.444489,62.39999999999999999999999996,0.3122666666666666666666666668
52.500716,13.444487,65.34999999999999999999999996,0.3270333333333333333333333335
52.500774,13.444475,68.29999999999999999999999996,0.3418000000000000000000000002
52.500784,13.444557,72.01333333333333333333333329,0.3603733333333333333333333335
52.500807,13.444639,75.72666666666666666666666662,0.3789466666666666666666666668
52.50085,13.444708,79.43999999999999999999999995,0.3975200000000000000000000001
52.500942,13.444791,83.15333333333333333333333328,0.4160933333333333333333333334
52.50099,13.444814,86.86666666666666666666666661,0.4346666666666666666666666667
52.501043,13.444839,90.57999999999999999999999994,0.4532400000000000000000000000
52.501109,13.444873,94.29333333333333333333333327,0.4718133333333333333333333333
52.501165,13.444959,98.00666666666666666666666660,0.4903866666666666666666666666
52.501192,13.444995,101.7199999999999999999999999,0.5089599999999999999999999999
52.502259,13.446357,105.4333333333333333333333332,0.5275333333333333333333333332
52.502522,13.446665,109.1466666666666666666666665,0.5461066666666666666666666665
52.502557,13.446706,112.8599999999999999999999998,0.5646799999999999999999999998
52.502592,13.446747,116.5733333333333333333333331,0.5832533333333333333333333331
52.502637,13.446801,120.2866666666666666666666664,0.6018266666666666666666666664
52.502743,13.446934,123.9999999999999999999999997,0.6203999999999999999999999997
52.502801,13.446729,129.6372549019607843137254899,0.6485862745098039215686274507
52.502847,13.446549,135.2745098039215686274509801,0.6767725490196078431372549017
52.502971,13.446073,140.9117647058823529411764703,0.7049588235294117647058823527
52.503134,13.445529,146.5490196078431372549019605,0.7331450980392156862745098037
52.503248,13.445147,152.1862745098039215686274507,0.7613313725490196078431372547
52.503309,13.444981,157.8235294117647058823529409,0.7895176470588235294117647057
52.503535,13.444357,163.4607843137254901960784311,0.8177039215686274509803921567
52.50355,13.444316,169.0980392156862745098039213,0.8458901960784313725490196077
52.503615,13.444153,174.7352941176470588235294115,0.8740764705882352941176470587
52.503683,13.443964,180.3725490196078431372549017,0.9022627450980392156862745097
52.503875,13.44342,186.0098039215686274509803919,0.9304490196078431372549019607
52.503968,13.443108,191.6470588235294117647058821,0.9586352941176470588235294117
52.504349,13.442013,197.2843137254901960784313723,0.9868215686274509803921568627
52.504381,13.441923,202.9215686274509803921568625,1.015007843137254901960784314
52.504586,13.441402,208.5588235294117647058823527,1.043194117647058823529411765
52.504759,13.440969,214.1960784313725490196078429,1.071380392156862745098039216
52.504781,13.440916,219.8333333333333333333333331,1.099566666666666666666666667
52.504838,13.440763,225.4705882352941176470588233,1.127752941176470588235294118
52.504893,13.440624,231.1078431372549019607843135,1.155939215686274509803921569
52.505169,13.439922,236.7450980392156862745098037,1.184125490196078431372549020
52.505303,13.439592,242.3823529411764705882352939,1.212311764705882352941176471
52.505411,13.439324,248.0196078431372549019607841,1.240498039215686274509803922
52.505538,13.439072,253.6568627450980392156862743,1.268684313725490196078431373
52.505872,13.438471,259.2941176470588235294117645,1.296870588235294117647058824
52.505901,13.438427,264.9313725490196078431372547,1.325056862745098039215686275
52.505999,13.4383,270.5686274509803921568627449,1.353243137254901960784313726
52.506629,13.437407,276.2058823529411764705882351,1.381429411764705882352941177
52.506896,13.437028,281.8431372549019607843137253,1.409615686274509803921568628
52.506926,13.436981,287.4803921568627450980392155,1.437801960784313725490196079
52.506993,13.436898,293.1176470588235294117647057,1.465988235294117647058823530
52.507073,13.436793,298.7549019607843137254901959,1.494174509803921568627450981
52.507404,13.43636,304.3921568627450980392156861,1.522360784313725490196078432
