lat,long,timeStamp,Distance
52.524147,13.342202,0,0
52.524131,13.342327,2.100000,0.010450
52.524114,13.342502,4.200000,0.020900
52.524261,13.342559,9.300000,0.04640285714285714285714285714
52.524842,13.342782,14.400000,0.07190571428571428571428571428
52.5252,13.342909,19.500000,0.09740857142857142857142857142
52.525235,13.342921,24.600000,0.1229114285714285714285714286
52.525335,13.342954,29.700000,0.1484142857142857142857142857
52.525429,13.342986,34.800000,0.1739171428571428571428571428
52.525547,13.343026,39.900000,0.1994199999999999999999999999
52.525836,13.343116,45.000000,0.2249228571428571428571428570
52.526028,13.343177,50.100000,0.2504257142857142857142857141
52.526112,13.343203,55.200000,0.2759285714285714285714285712
52.526146,13.343213,60.300000,0.3014314285714285714285714283
52.526242,13.343242,65.400000,0.3269342857142857142857142854
52.526346,13.343276,70.500000,0.3524371428571428571428571425
52.526448,13.343302,75.600000,0.3779399999999999999999999996
52.526574,13.343321,80.700000,0.4034428571428571428571428567
52.526861,13.343345,85.800000,0.4289457142857142857142857138
52.527192,13.343344,90.900000,0.4544485714285714285714285709
52.528074,13.343337,96.000000,0.4799514285714285714285714280
52.52822,13.343356,101.100000,0.5054542857142857142857142851
52.528685,13.343341,106.200000,0.5309571428571428571428571422
52.528723,13.34334,111.300000,0.5564599999999999999999999993
52.528801,13.343344,116.400000,0.5819628571428571428571428564
52.528936,13.343336,121.500000,0.6074657142857142857142857135
52.529033,13.343319,126.600000,0.6329685714285714285714285706
52.529434,13.343316,131.700000,0.6584714285714285714285714277
52.530351,13.343309,136.800000,0.6839742857142857142857142848
52.530558,13.343306,141.900000,0.7094771428571428571428571419
52.531167,13.343299,147.000000,0.7349799999999999999999999990
52.53124,13.343299,152.100000,0.7604828571428571428571428561
52.531491,13.343313,157.200000,0.7859857142857142857142857132
52.531633,13.34333,162.300000,0.8114885714285714285714285703
52.531743,13.343348,167.400000,0.8369914285714285714285714274
52.531849,13.343389,172.500000,0.8624942857142857142857142845
52.531953,13.343407,177.600000,0.8879971428571428571428571416
52.532084,13.343411,182.700000,0.9134999999999999999999999987
52.532318,13.343413,188.8230769230769230769230769,0.9441192307692307692307692295
52.53239,13.343414,194.9461538461538461538461538,0.9747384615384615384615384603
52.532979,13.343435,201.0692307692307692307692307,1.005357692307692307692307691
52.533963,13.343469,207.1923076923076923076923076,1.035976923076923076923076922
52.53421,13.343478,213.3153846153846153846153845,1.066596153846153846153846153
52.534749,13.343514,219.4384615384615384615384614,1.097215384615384615384615384
52.535719,13.34366,225.5615384615384615384615383,1.127834615384615384615384615
52.536218,13.343789,231.6846153846153846153846152,1.158453846153846153846153846
52.536267,13.343802,237.8076923076923076923076921,1.189073076923076923076923077
52.536293,13.343809,243.9307692307692307692307690,1.219692307692307692307692308
52.536718,13.343937,250.0538461538461538461538459,1.250311538461538461538461539
52.536891,13.343996,256.1769230769230769230769228,1.280930769230769230769230770
52.537292,13.344132,262.2999999999999999999999997,1.311550000000000000000000001
52.537417,13.344175,268.4230769230769230769230766,1.342169230769230769230769232
52.537817,13.344313,274.5461538461538461538461535,1.372788461538461538461538463
52.537857,13.344326,280.6692307692307692307692304,1.403407692307692307692307694
52.537982,13.344371,286.7923076923076923076923073,1.434026923076923076923076925
