lat,long,timeStamp,Distance
52.466417,13.431802,0,0
52.466434,13.431942,1.900000,0.009700
52.466534,13.431895,4.076470588235294117647058824,0.02058823529411764705882352941
52.466603,13.431857,6.252941176470588235294117648,0.03147647058823529411764705882
52.466755,13.431769,8.429411764705882352941176472,0.04236470588235294117647058823
52.466778,13.431756,10.60588235294117647058823530,0.05325294117647058823529411764
52.466901,13.431684,12.78235294117647058823529412,0.06414117647058823529411764705
52.467028,13.431684,14.95882352941176470588235294,0.07502941176470588235294117646
52.467201,13.431582,17.13529411764705882352941176,0.08591764705882352941176470587
52.467509,13.431393,19.31176470588235294117647058,0.09680588235294117647058823528
52.467618,13.431329,21.48823529411764705882352940,0.1076941176470588235294117647
52.467725,13.431263,23.66470588235294117647058822,0.1185823529411764705882352941
52.467739,13.431255,25.84117647058823529411764704,0.1294705882352941176470588235
52.467772,13.431235,28.01764705882352941176470586,0.1403588235294117647058823529
52.467781,13.43123,30.19411764705882352941176468,0.1512470588235294117647058823
52.467857,13.431184,32.37058823529411764705882350,0.1621352941176470588235294117
52.46788,13.431171,34.54705882352941176470588232,0.1730235294117647058823529411
52.467902,13.431158,36.72352941176470588235294114,0.1839117647058823529411764705
52.467983,13.431027,38.89999999999999999999999996,0.1947999999999999999999999999
52.468341,13.43081,42.73333333333333333333333329,0.2139333333333333333333333332
52.468373,13.430788,46.56666666666666666666666662,0.2330666666666666666666666665
52.468465,13.430724,50.39999999999999999999999995,0.2521999999999999999999999998
52.468497,13.430906,52.99999999999999999999999995,0.2649999999999999999999999998
52.468545,13.430879,56.62499999999999999999999995,0.2710499999999999999999999998
52.468571,13.430864,60.24999999999999999999999995,0.2770999999999999999999999998
52.468682,13.430804,63.87499999999999999999999995,0.2831499999999999999999999998
52.468696,13.430776,67.49999999999999999999999995,0.2891999999999999999999999998
52.468804,13.430718,74.99999999999999999999999995,0.3017999999999999999999999998
