lat,long,timeStamp,Distance
52.467868,13.315034,0,0
52.467877,13.315127,6.050000,0.030300
52.467987,13.315907,12.100000,0.060600
52.468553,13.315537,28.400000,0.142100
52.469326,13.314928,44.700000,0.223600
52.469363,13.315025,52.28333333333333333333333333,0.261500
52.469436,13.315213,59.86666666666666666666666666,0.299400
52.469883,13.316312,67.44999999999999999999999999,0.337300
52.470462,13.317617,75.03333333333333333333333332,0.375200
52.470945,13.318493,82.61666666666666666666666665,0.413100
52.471249,13.319028,90.19999999999999999999999998,0.451000
52.471277,13.319078,97.78333333333333333333333331,0.488900
52.471504,13.319484,105.3666666666666666666666666,0.526800
52.471544,13.319554,112.9499999999999999999999999,0.564700
52.47162,13.319683,120.5333333333333333333333332,0.602600
52.471822,13.319964,128.1166666666666666666666665,0.640500
52.471916,13.32009,135.6999999999999999999999998,0.678400
52.472007,13.320213,143.2166666666666666666666665,0.7160166666666666666666666667
52.47252,13.320909,150.7333333333333333333333332,0.7536333333333333333333333334
52.472553,13.320953,158.2499999999999999999999999,0.7912500000000000000000000001
52.47266,13.321078,165.7666666666666666666666666,0.8288666666666666666666666668
52.473045,13.321525,173.2833333333333333333333333,0.8664833333333333333333333335
52.473521,13.322124,180.8000000000000000000000000,0.9041000000000000000000000002
52.473515,13.323442,199.1500000000000000000000000,0.9958500000000000000000000002
52.473512,13.324153,217.5000000000000000000000000,1.087600000000000000000000000
52.473486,13.326938,235.8500000000000000000000000,1.179350000000000000000000000
52.47374,13.327376,254.2000000000000000000000000,1.271100000000000000000000000
52.473449,13.327837,257.4600000000000000000000000,1.287420000000000000000000000
52.473388,13.327994,260.7200000000000000000000000,1.303740000000000000000000000
52.47339,13.328134,263.9800000000000000000000000,1.320060000000000000000000000
52.473391,13.328188,267.2400000000000000000000000,1.336380000000000000000000000
52.473393,13.328349,270.5000000000000000000000000,1.352700000000000000000000000
52.473396,13.328583,276.1285714285714285714285714,1.380871428571428571428571429
52.473398,13.328729,281.7571428571428571428571428,1.409042857142857142857142858
52.473399,13.328784,287.3857142857142857142857142,1.437214285714285714285714287
52.473401,13.328922,293.0142857142857142857142856,1.465385714285714285714285716
52.473724,13.329462,298.6428571428571428571428570,1.493557142857142857142857145
52.474052,13.330013,304.2714285714285714285714284,1.521728571428571428571428574
52.474402,13.330586,309.8999999999999999999999998,1.549900000000000000000000003
52.474619,13.330957,316.5818181818181818181818180,1.583327272727272727272727276
52.474679,13.33106,323.2636363636363636363636362,1.616754545454545454545454549
52.475134,13.331838,329.9454545454545454545454544,1.650181818181818181818181822
52.475383,13.332231,336.6272727272727272727272726,1.683609090909090909090909095
52.475418,13.332328,343.3090909090909090909090908,1.717036363636363636363636368
52.475428,13.332438,349.9909090909090909090909090,1.750463636363636363636363641
52.475421,13.33273,356.6727272727272727272727272,1.783890909090909090909090914
52.475404,13.333313,363.3545454545454545454545454,1.817318181818181818181818187
52.475388,13.334652,370.0363636363636363636363636,1.850745454545454545454545460
52.475387,13.334735,376.7181818181818181818181818,1.884172727272727272727272733
52.47539,13.335339,383.4000000000000000000000000,1.917600000000000000000000006
52.47566,13.335341,388.1200000000000000000000000,1.941220000000000000000000006
52.476028,13.335346,392.8400000000000000000000000,1.964840000000000000000000006
