lat,long,timeStamp,Distance
52.469883,13.435838,0,0
52.469861,13.435665,4.025000,0.006725
52.469849,13.435564,8.050000,0.013450
52.469843,13.435522,12.075000,0.020175
52.469834,13.435449,16.100000,0.026900
52.470339,13.435275,23.06666666666666666666666667,0.06171111111111111111111111111
52.470479,13.435227,30.03333333333333333333333334,0.09652222222222222222222222222
52.470575,13.435195,37.00000000000000000000000001,0.1313333333333333333333333333
52.471008,13.435054,43.96666666666666666666666668,0.1661444444444444444444444444
52.471471,13.4349,50.93333333333333333333333335,0.2009555555555555555555555555
52.471539,13.434877,57.90000000000000000000000002,0.2357666666666666666666666666
52.471607,13.434853,64.86666666666666666666666669,0.2705777777777777777777777777
52.472528,13.434549,71.83333333333333333333333336,0.3053888888888888888888888888
52.472595,13.434527,78.80000000000000000000000003,0.3401999999999999999999999999
52.472491,13.433698,84.73076923076923076923076926,0.3698692307692307692307692307
52.472426,13.433186,90.66153846153846153846153849,0.3995384615384615384615384615
52.472403,13.433002,96.59230769230769230769230772,0.4292076923076923076923076923
52.472359,13.432651,102.5230769230769230769230770,0.4588769230769230769230769231
52.472265,13.431895,108.4538461538461538461538462,0.4885461538461538461538461539
52.47225,13.431781,114.3846153846153846153846154,0.5182153846153846153846153847
52.472097,13.430561,120.3153846153846153846153846,0.5478846153846153846153846155
52.472071,13.430349,126.2461538461538461538461538,0.5775538461538461538461538463
52.472024,13.42997,132.1769230769230769230769230,0.6072230769230769230769230771
52.471957,13.429434,138.1076923076923076923076922,0.6368923076923076923076923079
52.471922,13.429154,144.0384615384615384615384614,0.6665615384615384615384615387
52.471912,13.42908,149.9692307692307692307692306,0.6962307692307692307692307695
52.471896,13.428949,155.8999999999999999999999998,0.7259000000000000000000000003
52.47194,13.428914,158.4785714285714285714285712,0.7387928571428571428571428574
52.47201,13.42886,161.0571428571428571428571426,0.7516857142857142857142857145
52.472059,13.428825,163.6357142857142857142857140,0.7645785714285714285714285716
52.472419,13.428639,166.2142857142857142857142854,0.7774714285714285714285714287
52.472459,13.428618,168.7928571428571428571428568,0.7903642857142857142857142858
52.472483,13.428605,171.3714285714285714285714282,0.8032571428571428571428571429
52.472514,13.428589,173.9499999999999999999999996,0.8161500000000000000000000000
52.472567,13.428562,176.5285714285714285714285710,0.8290428571428571428571428571
52.472602,13.428544,179.1071428571428571428571424,0.8419357142857142857142857142
52.472706,13.42849,181.6857142857142857142857138,0.8548285714285714285714285713
52.472909,13.428385,184.2642857142857142857142852,0.8677214285714285714285714284
52.473059,13.428308,186.8428571428571428571428566,0.8806142857142857142857142855
52.473379,13.428144,189.4214285714285714285714280,0.8935071428571428571428571426
52.473436,13.428115,191.9999999999999999999999994,0.9063999999999999999999999997
52.473504,13.428144,194.9965517241379310344827580,0.9213862068965517241379310342
52.47354,13.428125,197.9931034482758620689655166,0.9363724137931034482758620687
52.47361,13.428087,200.9896551724137931034482752,0.9513586206896551724137931032
52.473686,13.42804,203.9862068965517241379310338,0.9663448275862068965517241377
52.473864,13.427886,206.9827586206896551724137924,0.9813310344827586206896551722
52.474093,13.427767,209.9793103448275862068965510,0.9963172413793103448275862067
52.474313,13.427654,212.9758620689655172413793096,1.011303448275862068965517241
52.474651,13.427479,215.9724137931034482758620682,1.026289655172413793103448275
52.474685,13.427461,218.9689655172413793103448268,1.041275862068965517241379309
52.474722,13.427442,221.9655172413793103448275854,1.056262068965517241379310343
52.474781,13.427412,224.9620689655172413793103440,1.071248275862068965517241377
52.474845,13.427379,227.9586206896551724137931026,1.086234482758620689655172411
52.474935,13.427333,230.9551724137931034482758612,1.101220689655172413793103445
52.475186,13.427201,233.9517241379310344827586198,1.116206896551724137931034479
52.47525,13.427171,236.9482758620689655172413784,1.131193103448275862068965513
52.475517,13.427044,239.9448275862068965517241370,1.146179310344827586206896547
52.475965,13.426844,242.9413793103448275862068956,1.161165517241379310344827581
52.476001,13.426829,245.9379310344827586206896542,1.176151724137931034482758615
52.476092,13.42679,248.9344827586206896551724128,1.191137931034482758620689649
52.476186,13.42675,251.9310344827586206896551714,1.206124137931034482758620683
52.47622,13.426735,254.9275862068965517241379300,1.221110344827586206896551717
52.476354,13.426675,257.9241379310344827586206886,1.236096551724137931034482751
52.476369,13.426669,260.9206896551724137931034472,1.251082758620689655172413785
52.476377,13.426665,263.9172413793103448275862058,1.266068965517241379310344819
52.476435,13.42664,266.9137931034482758620689644,1.281055172413793103448275853
52.476494,13.426614,269.9103448275862068965517230,1.296041379310344827586206887
52.476521,13.426602,272.9068965517241379310344816,1.311027586206896551724137921
