lat,long,timeStamp,Distance
52.554231,13.450725,0,0
52.554043,13.45029,9.533333333333333333333333333,0.01586666666666666666666666667
52.553998,13.450236,19.06666666666666666666666667,0.03173333333333333333333333334
52.553949,13.450241,28.60000000000000000000000000,0.04760000000000000000000000001
52.553669,13.450622,52.90000000000000000000000000,0.08800000000000000000000000001
52.5531,13.449424,64.00000000000000000000000000,0.1435500000000000000000000000
52.553055,13.449328,75.10000000000000000000000000,0.1991000000000000000000000000
52.553139,13.448868,78.85000000000000000000000000,0.2178500000000000000000000000
52.553129,13.448795,82.60000000000000000000000000,0.2366000000000000000000000000
52.552979,13.448536,87.40000000000000000000000000,0.2608000000000000000000000000
52.552656,13.448716,91.75000000000000000000000000,0.2824500000000000000000000000
52.552612,13.448749,96.10000000000000000000000000,0.3041000000000000000000000000
52.552595,13.449071,100.5000000000000000000000000,0.3260000000000000000000000000
52.552497,13.449123,110.8666666666666666666666667,0.3778000000000000000000000000
52.551564,13.449615,121.2333333333333333333333334,0.4296000000000000000000000000
52.551264,13.449773,131.6000000000000000000000001,0.4814000000000000000000000000
52.551155,13.449688,138.4615384615384615384615386,0.5156923076923076923076923077
52.551091,13.449637,145.3230769230769230769230771,0.5499846153846153846153846154
52.551035,13.44959,152.1846153846153846153846156,0.5842769230769230769230769231
52.550671,13.44928,159.0461538461538461538461541,0.6185692307692307692307692308
52.550083,13.448778,165.9076923076923076923076926,0.6528615384615384615384615385
52.549813,13.448549,172.7692307692307692307692311,0.6871538461538461538461538462
52.549405,13.448202,179.6307692307692307692307696,0.7214461538461538461538461539
52.549368,13.448171,186.4923076923076923076923081,0.7557384615384615384615384616
52.549326,13.448135,193.3538461538461538461538466,0.7900307692307692307692307693
52.549315,13.448126,200.2153846153846153846153851,0.8243230769230769230769230770
52.548554,13.447462,207.0769230769230769230769236,0.8586153846153846153846153847
52.548168,13.447131,213.9384615384615384615384621,0.8929076923076923076923076924
52.547705,13.446736,220.8000000000000000000000006,0.9272000000000000000000000001
52.547269,13.447609,226.1750000000000000000000006,0.9540500000000000000000000001
52.547194,13.447758,231.5500000000000000000000006,0.9809000000000000000000000001
52.547151,13.447821,236.9250000000000000000000006,1.007750000000000000000000000
52.547064,13.447913,242.3000000000000000000000006,1.034600000000000000000000000
52.547005,13.44797,248.0619047619047619047619054,1.056657142857142857142857143
52.54698,13.447994,253.8238095238095238095238102,1.078714285714285714285714286
52.546918,13.448054,259.5857142857142857142857150,1.100771428571428571428571429
