lat,long,timeStamp,Distance
52.431154,13.584128,0,0
52.431119,13.583776,2.550000,0.012800
52.431117,13.583755,5.100000,0.025600
52.431369,13.583691,12.77941176470588235294117647,0.06399705882352941176470588235
52.432406,13.583424,20.45882352941176470588235294,0.1023941176470588235294117647
52.433243,13.583186,28.13823529411764705882352941,0.1407911764705882352941176470
52.433667,13.583066,35.81764705882352941176470588,0.1791882352941176470588235294
52.434097,13.582944,43.49705882352941176470588235,0.2175852941176470588235294118
52.434218,13.58291,51.17647058823529411764705882,0.2559823529411764705882352942
52.434708,13.582777,58.85588235294117647058823529,0.2943794117647058823529411766
52.434911,13.582722,66.53529411764705882352941176,0.3327764705882352941176470590
52.435803,13.582555,74.21470588235294117647058823,0.3711735294117647058823529414
52.436064,13.582514,81.89411764705882352941176470,0.4095705882352941176470588238
52.437083,13.582337,89.57352941176470588235294117,0.4479676470588235294117647062
52.437183,13.58232,97.25294117647058823529411764,0.4863647058823529411764705886
52.437224,13.582312,104.9323529411764705882352941,0.5247617647058823529411764710
52.437514,13.582271,112.6117647058823529411764706,0.5631588235294117647058823534
52.437719,13.58224,120.2911764705882352941176471,0.6015558823529411764705882358
52.438835,13.581989,127.9705882352941176470588236,0.6399529411764705882352941182
52.439021,13.581956,135.6500000000000000000000001,0.6783500000000000000000000006
52.439246,13.581917,143.3294117647058823529411766,0.7167470588235294117647058830
52.439793,13.58182,151.0088235294117647058823531,0.7551441176470588235294117654
52.439801,13.581819,158.6882352941176470588235296,0.7935411764705882352941176478
52.440133,13.581762,166.3676470588235294117647061,0.8319382352941176470588235302
52.440172,13.581756,174.0470588235294117647058826,0.8703352941176470588235294126
52.440289,13.581736,181.7264705882352941176470591,0.9087323529411764705882352950
52.440556,13.581692,189.4058823529411764705882356,0.9471294117647058823529411774
52.440689,13.58168,197.0852941176470588235294121,0.9855264705882352941176470598
52.440877,13.581674,204.7647058823529411764705886,1.023923529411764705882352942
52.441495,13.581823,212.4441176470588235294117651,1.062320588235294117647058824
52.441565,13.58184,220.1235294117647058823529416,1.100717647058823529411764706
52.442273,13.582022,227.8029411764705882352941181,1.139114705882352941176470588
52.442442,13.582099,235.4823529411764705882352946,1.177511764705882352941176470
52.442536,13.582178,243.1617647058823529411764711,1.215908823529411764705882352
52.442599,13.582264,250.8411764705882352941176476,1.254305882352941176470588234
52.442623,13.582296,258.5205882352941176470588241,1.292702941176470588235294116
52.442688,13.582389,266.2000000000000000000000006,1.331099999999999999999999998
52.442814,13.582046,273.1200000000000000000000006,1.365719999999999999999999998
52.442949,13.581687,280.0400000000000000000000006,1.400339999999999999999999998
52.443239,13.580906,286.9600000000000000000000006,1.434959999999999999999999998
52.443347,13.580605,293.8800000000000000000000006,1.469579999999999999999999998
52.443698,13.579651,300.8000000000000000000000006,1.504199999999999999999999998
52.444004,13.578777,307.7200000000000000000000006,1.538819999999999999999999998
52.444025,13.578693,314.6400000000000000000000006,1.573439999999999999999999998
52.444077,13.578493,321.5600000000000000000000006,1.608059999999999999999999998
52.444159,13.578138,328.4800000000000000000000006,1.642679999999999999999999998
52.4442,13.577937,335.4000000000000000000000006,1.677299999999999999999999998
52.444226,13.577804,339.1533333333333333333333339,1.696066666666666666666666665
52.444236,13.577744,342.9066666666666666666666672,1.714833333333333333333333332
52.444257,13.577624,346.6600000000000000000000005,1.733599999999999999999999999
52.444289,13.577439,350.4133333333333333333333338,1.752366666666666666666666666
52.444323,13.577146,354.1666666666666666666666671,1.771133333333333333333333333
52.444358,13.576824,357.9200000000000000000000004,1.789900000000000000000000000
52.444394,13.576348,361.6733333333333333333333337,1.808666666666666666666666667
52.444431,13.575779,365.4266666666666666666666670,1.827433333333333333333333334
52.444443,13.575595,369.1800000000000000000000003,1.846200000000000000000000001
52.444481,13.574946,372.9333333333333333333333336,1.864966666666666666666666668
52.444485,13.574786,376.6866666666666666666666669,1.883733333333333333333333335
52.44448,13.574501,380.4400000000000000000000002,1.902500000000000000000000002
52.444473,13.574393,384.1933333333333333333333335,1.921266666666666666666666669
52.444459,13.574168,387.9466666666666666666666668,1.940033333333333333333333336
52.444456,13.573829,391.7000000000000000000000001,1.958800000000000000000000003
52.444512,13.573608,394.9000000000000000000000001,1.975000000000000000000000003
52.444516,13.573383,398.5428571428571428571428572,1.987157142857142857142857146
52.444537,13.573266,402.1857142857142857142857143,1.999314285714285714285714289
52.444605,13.573072,405.8285714285714285714285714,2.011471428571428571428571432
52.444699,13.572803,409.4714285714285714285714285,2.023628571428571428571428575
52.44474,13.572634,413.1142857142857142857142856,2.035785714285714285714285718
52.444752,13.572461,416.7571428571428571428571427,2.047942857142857142857142861
52.444752,13.572442,420.3999999999999999999999998,2.060100000000000000000000004
52.444763,13.57125,468.8999999999999999999999998,2.140900000000000000000000004
52.444765,13.57112,472.5090909090909090909090907,2.152936363636363636363636368
52.444751,13.570968,476.1181818181818181818181816,2.164972727272727272727272732
52.444642,13.570542,479.7272727272727272727272725,2.177009090909090909090909096
52.444637,13.570409,483.3363636363636363636363634,2.189045454545454545454545460
52.444605,13.570254,486.9454545454545454545454543,2.201081818181818181818181824
52.444604,13.570131,490.5545454545454545454545452,2.213118181818181818181818188
52.444612,13.570069,494.1636363636363636363636361,2.225154545454545454545454552
52.444661,13.56971,497.7727272727272727272727270,2.237190909090909090909090916
52.444694,13.569527,501.3818181818181818181818179,2.249227272727272727272727280
52.444708,13.569455,504.9909090909090909090909088,2.261263636363636363636363644
52.444724,13.569368,508.5999999999999999999999997,2.273300000000000000000000008
52.444756,13.569387,515.8181818181818181818181815,2.309409090909090909090909099
52.44479,13.569407,523.0363636363636363636363633,2.345518181818181818181818190
52.445087,13.569582,530.2545454545454545454545451,2.381627272727272727272727281
52.445692,13.569953,537.4727272727272727272727269,2.417736363636363636363636372
52.44641,13.570399,544.6909090909090909090909087,2.453845454545454545454545463
52.446502,13.570454,551.9090909090909090909090905,2.489954545454545454545454554
52.446728,13.570592,559.1272727272727272727272723,2.526063636363636363636363645
52.447566,13.571106,566.3454545454545454545454541,2.562172727272727272727272736
52.44761,13.571102,573.5636363636363636363636359,2.598281818181818181818181827
52.447669,13.571012,580.7818181818181818181818177,2.634390909090909090909090918
52.447836,13.570392,587.9999999999999999999999995,2.670500000000000000000000009
52.447878,13.570316,590.8999999999999999999999995,2.680150000000000000000000009
52.447929,13.570155,593.7999999999999999999999995,2.689800000000000000000000009
