lat,long,timeStamp,Distance
52.456663,13.411369,0,0
52.456766,13.411547,5.000000,0.016600
52.456812,13.411476,9.200000,0.023600
52.457148,13.41205,14.42432432432432432432432432,0.04972162162162162162162162162
52.457345,13.412406,19.64864864864864864864864864,0.07584324324324324324324324324
52.457473,13.412626,24.87297297297297297297297296,0.1019648648648648648648648649
52.457539,13.412745,30.09729729729729729729729728,0.1280864864864864864864864865
52.457663,13.412958,35.32162162162162162162162160,0.1542081081081081081081081081
52.457823,13.413237,40.54594594594594594594594592,0.1803297297297297297297297297
52.458322,13.414093,45.77027027027027027027027024,0.2064513513513513513513513513
52.458461,13.414323,50.99459459459459459459459456,0.2325729729729729729729729729
52.45891,13.41503,56.21891891891891891891891888,0.2586945945945945945945945945
52.458966,13.4152,61.44324324324324324324324320,0.2848162162162162162162162161
52.459302,13.4158,66.66756756756756756756756752,0.3109378378378378378378378377
52.459394,13.415963,71.89189189189189189189189184,0.3370594594594594594594594593
52.45942,13.416009,77.11621621621621621621621616,0.3631810810810810810810810809
52.45947,13.416099,82.34054054054054054054054048,0.3893027027027027027027027025
52.459519,13.416186,87.56486486486486486486486480,0.4154243243243243243243243241
52.459812,13.416706,92.78918918918918918918918912,0.4415459459459459459459459457
52.459942,13.416938,98.01351351351351351351351344,0.4676675675675675675675675673
52.460343,13.417762,103.2378378378378378378378378,0.4937891891891891891891891889
52.460365,13.417808,108.4621621621621621621621621,0.5199108108108108108108108105
52.460402,13.417883,113.6864864864864864864864864,0.5460324324324324324324324321
52.460438,13.417959,118.9108108108108108108108107,0.5721540540540540540540540537
52.460516,13.418122,124.1351351351351351351351350,0.5982756756756756756756756753
52.46057,13.418236,129.3594594594594594594594593,0.6243972972972972972972972969
52.460605,13.418308,134.5837837837837837837837836,0.6505189189189189189189189185
52.460688,13.418473,139.8081081081081081081081079,0.6766405405405405405405405401
52.460837,13.418673,145.0324324324324324324324322,0.7027621621621621621621621617
52.460966,13.418934,150.2567567567567567567567565,0.7288837837837837837837837833
52.461348,13.419704,155.4810810810810810810810808,0.7550054054054054054054054049
52.461674,13.420346,160.7054054054054054054054051,0.7811270270270270270270270265
52.461741,13.420473,165.9297297297297297297297294,0.8072486486486486486486486481
52.462131,13.421242,171.1540540540540540540540537,0.8333702702702702702702702697
52.462209,13.421396,176.3783783783783783783783780,0.8594918918918918918918918913
52.462259,13.421494,181.6027027027027027027027023,0.8856135135135135135135135129
52.462315,13.421605,186.8270270270270270270270266,0.9117351351351351351351351345
52.46241,13.421798,192.0513513513513513513513509,0.9378567567567567567567567561
52.462458,13.421885,197.2756756756756756756756752,0.9639783783783783783783783777
52.462578,13.422121,202.4999999999999999999999995,0.9900999999999999999999999993
52.462693,13.422044,206.8533333333333333333333328,1.010046666666666666666666666
52.46284,13.42186,211.2066666666666666666666661,1.029993333333333333333333333
52.46291,13.42182,215.5599999999999999999999994,1.049940000000000000000000000
52.463012,13.421787,219.9133333333333333333333327,1.069886666666666666666666667
52.46337,13.421681,224.2666666666666666666666660,1.089833333333333333333333334
52.463591,13.421634,228.6199999999999999999999993,1.109780000000000000000000001
52.463766,13.421625,232.9733333333333333333333326,1.129726666666666666666666668
52.463846,13.421621,237.3266666666666666666666659,1.149673333333333333333333335
52.464192,13.421603,241.6799999999999999999999992,1.169620000000000000000000002
52.464632,13.42158,246.0333333333333333333333325,1.189566666666666666666666669
52.464935,13.421564,250.3866666666666666666666658,1.209513333333333333333333336
52.465072,13.421558,254.7399999999999999999999991,1.229460000000000000000000003
52.465089,13.421557,259.0933333333333333333333324,1.249406666666666666666666670
52.46511,13.421555,263.4466666666666666666666657,1.269353333333333333333333337
52.465207,13.421547,267.7999999999999999999999990,1.289300000000000000000000004
52.465199,13.421471,268.7999999999999999999999990,1.294500000000000000000000004
52.465276,13.421457,271.6764705882352941176470578,1.308876470588235294117647063
52.465335,13.421448,274.5529411764705882352941166,1.323252941176470588235294122
52.465434,13.42144,277.4294117647058823529411754,1.337629411764705882352941181
52.465543,13.42143,280.3058823529411764705882342,1.352005882352941176470588240
52.465626,13.421412,283.1823529411764705882352930,1.366382352941176470588235299
52.465694,13.421395,286.0588235294117647058823518,1.380758823529411764705882358
52.465823,13.421363,288.9352941176470588235294106,1.395135294117647058823529417
52.466361,13.421234,291.8117647058823529411764694,1.409511764705882352941176476
52.466661,13.421163,294.6882352941176470588235282,1.423888235294117647058823535
52.466698,13.421157,297.5647058823529411764705870,1.438264705882352941176470594
52.466754,13.421153,300.4411764705882352941176458,1.452641176470588235294117653
52.466788,13.421145,303.3176470588235294117647046,1.467017647058823529411764712
52.466848,13.421132,306.1941176470588235294117634,1.481394117647058823529411771
52.467011,13.421095,309.0705882352941176470588222,1.495770588235294117647058830
52.467286,13.421034,311.9470588235294117647058810,1.510147058823529411764705889
52.467299,13.42103,314.8235294117647058823529398,1.524523529411764705882352948
52.467377,13.421013,317.6999999999999999999999986,1.538900000000000000000000007
52.467384,13.421148,325.5705882352941176470588221,1.578247058823529411764705889
52.46739,13.421204,333.4411764705882352941176456,1.617594117647058823529411771
52.467502,13.422199,341.3117647058823529411764691,1.656941176470588235294117653
52.467619,13.423251,349.1823529411764705882352926,1.696288235294117647058823535
52.467639,13.423423,357.0529411764705882352941161,1.735635294117647058823529417
52.467784,13.424718,364.9235294117647058823529396,1.774982352941176470588235299
52.467803,13.424887,372.7941176470588235294117631,1.814329411764705882352941181
52.467814,13.424993,380.6647058823529411764705866,1.853676470588235294117647063
52.467894,13.425739,388.5352941176470588235294101,1.893023529411764705882352945
52.468113,13.427673,396.4058823529411764705882336,1.932370588235294117647058827
52.468124,13.427771,404.2764705882352941176470571,1.971717647058823529411764709
52.468161,13.428096,412.1470588235294117647058806,2.011064705882352941176470591
52.468375,13.429999,420.0176470588235294117647041,2.050411764705882352941176473
52.468409,13.430307,427.8882352941176470588235276,2.089758823529411764705882355
52.46843,13.430489,435.7588235294117647058823511,2.129105882352941176470588237
52.468436,13.43055,443.6294117647058823529411746,2.168452941176470588235294119
52.468465,13.430724,451.4999999999999999999999981,2.207800000000000000000000001
52.468546,13.430667,454.2714285714285714285714267,2.221657142857142857142857144
52.468584,13.430642,457.0428571428571428571428553,2.235514285714285714285714287
52.469013,13.430411,459.8142857142857142857142839,2.249371428571428571428571430
52.469109,13.430359,462.5857142857142857142857125,2.263228571428571428571428573
52.469196,13.430313,465.3571428571428571428571411,2.277085714285714285714285716
52.469301,13.430257,468.1285714285714285714285697,2.290942857142857142857142859
52.469646,13.430072,470.8999999999999999999999983,2.304800000000000000000000002
52.469756,13.430076,473.6714285714285714285714269,2.318657142857142857142857145
52.469852,13.430025,476.4428571428571428571428555,2.332514285714285714285714288
52.469937,13.42998,479.2142857142857142857142841,2.346371428571428571428571431
52.470033,13.429865,481.9857142857142857142857127,2.360228571428571428571428574
52.470238,13.429755,484.7571428571428571428571413,2.374085714285714285714285717
52.470278,13.429742,487.5285714285714285714285699,2.387942857142857142857142860
52.470307,13.429732,490.2999999999999999999999985,2.401800000000000000000000003
52.4704,13.429699,493.0714285714285714285714271,2.415657142857142857142857146
52.470465,13.429677,495.8428571428571428571428557,2.429514285714285714285714289
52.470677,13.429566,498.6142857142857142857142843,2.443371428571428571428571432
52.470745,13.42953,501.3857142857142857142857129,2.457228571428571428571428575
52.470788,13.429508,504.1571428571428571428571415,2.471085714285714285714285718
52.470826,13.429491,506.9285714285714285714285701,2.484942857142857142857142861
52.470918,13.42945,509.6999999999999999999999987,2.498800000000000000000000004
52.470986,13.42942,512.4714285714285714285714273,2.512657142857142857142857147
52.471024,13.429403,515.2428571428571428571428559,2.526514285714285714285714290
52.471242,13.42929,518.0142857142857142857142845,2.540371428571428571428571433
52.471418,13.429198,520.7857142857142857142857131,2.554228571428571428571428576
52.471524,13.429143,523.5571428571428571428571417,2.568085714285714285714285719
52.471755,13.429023,526.3285714285714285714285703,2.581942857142857142857142862
52.471896,13.428949,529.0999999999999999999999989,2.595800000000000000000000005
52.47194,13.428914,531.8714285714285714285714275,2.609657142857142857142857148
52.47201,13.42886,534.6428571428571428571428561,2.623514285714285714285714291
52.472059,13.428825,537.4142857142857142857142847,2.637371428571428571428571434
52.472419,13.428639,540.1857142857142857142857133,2.651228571428571428571428577
52.472459,13.428618,542.9571428571428571428571419,2.665085714285714285714285720
52.472483,13.428605,545.7285714285714285714285705,2.678942857142857142857142863
52.472514,13.428589,548.4999999999999999999999991,2.692800000000000000000000006
52.472567,13.428562,551.2714285714285714285714277,2.706657142857142857142857149
52.472602,13.428544,554.0428571428571428571428563,2.720514285714285714285714292
52.472706,13.42849,556.8142857142857142857142849,2.734371428571428571428571435
52.472909,13.428385,559.5857142857142857142857135,2.748228571428571428571428578
52.473059,13.428308,562.3571428571428571428571421,2.762085714285714285714285721
52.473379,13.428144,565.1285714285714285714285707,2.775942857142857142857142864
52.473436,13.428115,567.8999999999999999999999993,2.789800000000000000000000007
