lat,long,timeStamp,Distance
52.545753,13.42817,0,0
52.545753,13.42809,3.200000,0.005400
52.545636,13.428054,11.200000,0.018700
52.545667,13.427976,16.072000,0.043052
52.545694,13.427908,20.944000,0.067404
52.545739,13.42781,25.816000,0.091756
52.545756,13.427774,30.688000,0.116108
52.545806,13.427669,35.560000,0.140460
52.54584,13.42759,40.432000,0.164812
52.545872,13.427515,45.304000,0.189164
52.546045,13.427109,50.176000,0.213516
52.546328,13.426445,55.048000,0.237868
52.546427,13.426212,59.920000,0.262220
52.546586,13.425844,64.792000,0.286572
52.546895,13.425124,69.664000,0.310924
52.546976,13.424938,74.536000,0.335276
52.547018,13.424839,79.408000,0.359628
52.547071,13.424718,84.280000,0.383980
52.54753,13.423673,89.152000,0.408332
52.548014,13.422549,94.024000,0.432684
52.548063,13.422434,98.896000,0.457036
52.548117,13.422309,103.768000,0.481388
52.548365,13.421736,108.640000,0.505740
52.548544,13.421327,113.512000,0.530092
52.548735,13.420891,118.384000,0.554444
52.548757,13.42084,123.256000,0.578796
52.548798,13.420747,128.128000,0.603148
52.548811,13.420719,133.000000,0.627500
52.548691,13.420587,137.3111111111111111111111111,0.6490333333333333333333333333
52.548618,13.420509,141.6222222222222222222222222,0.6705666666666666666666666666
52.548583,13.420471,145.9333333333333333333333333,0.6920999999999999999999999999
52.548078,13.419931,150.2444444444444444444444444,0.7136333333333333333333333332
52.54804,13.419888,154.5555555555555555555555555,0.7351666666666666666666666665
52.54803,13.419877,158.8666666666666666666666666,0.7566999999999999999999999998
52.54775,13.419578,163.1777777777777777777777777,0.7782333333333333333333333331
52.547563,13.419384,167.4888888888888888888888888,0.7997666666666666666666666664
52.547351,13.419155,171.7999999999999999999999999,0.8212999999999999999999999997
