lat,long,timeStamp,Distance
52.507955,13.450321,0,0
52.507836,13.450269,4.985294117647058823529411765,0.02492352941176470588235294118
52.507799,13.45025,9.970588235294117647058823530,0.04984705882352941176470588236
52.507616,13.45015,14.95588235294117647058823530,0.07477058823529411764705882354
52.507505,13.450077,19.94117647058823529411764706,0.09969411764705882352941176472
52.507418,13.45002,24.92647058823529411764705882,0.1246176470588235294117647059
52.507314,13.449948,29.91176470588235294117647058,0.1495411764705882352941176471
52.505688,13.448935,34.89705882352941176470588234,0.1744647058823529411764705883
52.505435,13.448777,39.88235294117647058823529410,0.1993882352941176470588235295
52.505206,13.448615,44.86764705882352941176470586,0.2243117647058823529411764707
52.505167,13.448588,49.85294117647058823529411762,0.2492352941176470588235294119
52.504935,13.448418,54.83823529411764705882352938,0.2741588235294117647058823531
52.504739,13.448272,59.82352941176470588235294114,0.2990823529411764705882352943
52.50452,13.448155,64.80882352941176470588235290,0.3240058823529411764705882355
52.504381,13.448079,69.79411764705882352941176466,0.3489294117647058823529411767
52.504228,13.447989,74.77941176470588235294117642,0.3738529411764705882352941179
52.503993,13.447809,79.76470588235294117647058818,0.3987764705882352941176470591
52.503853,13.447703,84.74999999999999999999999994,0.4237000000000000000000000003
52.503705,13.447586,89.73529411764705882352941170,0.4486235294117647058823529415
52.50342,13.44739,94.72058823529411764705882346,0.4735470588235294117647058827
52.503354,13.447332,99.70588235294117647058823522,0.4984705882352941176470588239
52.503224,13.447217,104.6911764705882352941176470,0.5233941176470588235294117651
52.503081,13.447094,109.6764705882352941176470588,0.5483176470588235294117647063
52.50292,13.446897,114.6617647058823529411764706,0.5732411764705882352941176475
52.50289,13.446844,119.6470588235294117647058824,0.5981647058823529411764705887
52.502801,13.446729,124.6323529411764705882352942,0.6230882352941176470588235299
52.502695,13.446575,129.6176470588235294117647060,0.6480117647058823529411764711
52.502646,13.446532,134.6029411764705882352941178,0.6729352941176470588235294123
52.502609,13.4465,139.5882352941176470588235296,0.6978588235294117647058823535
52.502578,13.446473,144.5735294117647058823529414,0.7227823529411764705882352947
52.502394,13.44635,149.5588235294117647058823532,0.7477058823529411764705882359
52.502305,13.446261,154.5441176470588235294117650,0.7726294117647058823529411771
52.501236,13.444905,159.5294117647058823529411768,0.7975529411764705882352941183
52.501212,13.444874,164.5147058823529411764705886,0.8224764705882352941176470595
52.50118,13.444835,169.5000000000000000000000004,0.8474000000000000000000000007
52.501133,13.444777,170.9750000000000000000000004,0.8547250000000000000000000007
52.501058,13.444675,172.4500000000000000000000004,0.8620500000000000000000000007
52.501022,13.444611,173.9250000000000000000000004,0.8693750000000000000000000007
52.500992,13.444535,175.4000000000000000000000004,0.8767000000000000000000000007
52.500867,13.444549,177.9666666666666666666666671,0.8852333333333333333333333340
52.500827,13.444507,180.5333333333333333333333338,0.8937666666666666666666666673
52.500774,13.444475,183.1000000000000000000000005,0.9023000000000000000000000006
52.500716,13.444487,186.0500000000000000000000005,0.9170666666666666666666666673
52.500679,13.444489,189.0000000000000000000000005,0.9318333333333333333333333340
52.500596,13.444423,191.9500000000000000000000005,0.9466000000000000000000000007
52.500537,13.444364,194.9000000000000000000000005,0.9613666666666666666666666674
52.500209,13.444039,197.8500000000000000000000005,0.9761333333333333333333333341
52.500074,13.443907,200.8000000000000000000000005,0.9909000000000000000000000008
52.499997,13.444051,203.8235294117647058823529417,1.006017647058823529411764707
52.499917,13.444201,206.8470588235294117647058829,1.021135294117647058823529413
52.499809,13.444402,209.8705882352941176470588241,1.036252941176470588235294119
52.499769,13.444477,212.8941176470588235294117653,1.051370588235294117647058825
52.499572,13.444845,215.9176470588235294117647065,1.066488235294117647058823531
52.49954,13.444905,218.9411764705882352941176477,1.081605882352941176470588237
52.499493,13.444993,221.9647058823529411764705889,1.096723529411764705882352943
52.499254,13.445441,224.9882352941176470588235301,1.111841176470588235294117649
52.499172,13.445584,228.0117647058823529411764713,1.126958823529411764705882355
52.498957,13.445961,231.0352941176470588235294125,1.142076470588235294117647061
52.498804,13.44623,234.0588235294117647058823537,1.157194117647058823529411767
52.498794,13.446247,237.0823529411764705882352949,1.172311764705882352941176473
52.498769,13.446291,240.1058823529411764705882361,1.187429411764705882352941179
52.498763,13.446302,243.1294117647058823529411773,1.202547058823529411764705885
52.498662,13.446479,246.1529411764705882352941185,1.217664705882352941176470591
52.498623,13.446547,249.1764705882352941176470597,1.232782352941176470588235297
52.498524,13.446721,252.2000000000000000000000009,1.247900000000000000000000003
52.498343,13.44644,260.5666666666666666666666676,1.261833333333333333333333336
52.49827,13.446326,268.9333333333333333333333343,1.275766666666666666666666669
52.498251,13.446296,277.3000000000000000000000010,1.289700000000000000000000002
