lat,long,timeStamp,Distance
52.524593,13.344688,0,0
52.524662,13.344154,7.400000,0.036900
52.524732,13.34418,25.450000,0.067000
52.52519,13.344356,43.500000,0.097100
52.525205,13.344276,46.25714285714285714285714286,0.1108857142857142857142857143
52.525289,13.343835,49.01428571428571428571428572,0.1246714285714285714285714286
52.525298,13.343787,51.77142857142857142857142858,0.1384571428571428571428571429
52.52537,13.3434,54.52857142857142857142857144,0.1522428571428571428571428572
52.525392,13.343244,57.28571428571428571428571430,0.1660285714285714285714285715
52.525401,13.343182,60.04285714285714285714285716,0.1798142857142857142857142858
52.525429,13.342986,62.80000000000000000000000002,0.1936000000000000000000000001
52.525547,13.343026,67.92068965517241379310344830,0.2192103448275862068965517242
52.525836,13.343116,73.04137931034482758620689658,0.2448206896551724137931034483
52.526028,13.343177,78.16206896551724137931034486,0.2704310344827586206896551724
52.526112,13.343203,83.28275862068965517241379314,0.2960413793103448275862068965
52.526146,13.343213,88.40344827586206896551724142,0.3216517241379310344827586206
52.526242,13.343242,93.52413793103448275862068970,0.3472620689655172413793103447
52.526346,13.343276,98.64482758620689655172413798,0.3728724137931034482758620688
52.526448,13.343302,103.7655172413793103448275863,0.3984827586206896551724137929
52.526574,13.343321,108.8862068965517241379310346,0.4240931034482758620689655170
52.526861,13.343345,114.0068965517241379310344829,0.4497034482758620689655172411
52.527192,13.343344,119.1275862068965517241379312,0.4753137931034482758620689652
52.528074,13.343337,124.2482758620689655172413795,0.5009241379310344827586206893
52.52822,13.343356,129.3689655172413793103448278,0.5265344827586206896551724134
52.528685,13.343341,134.4896551724137931034482761,0.5521448275862068965517241375
52.528723,13.34334,139.6103448275862068965517244,0.5777551724137931034482758616
52.528801,13.343344,144.7310344827586206896551727,0.6033655172413793103448275857
52.528936,13.343336,149.8517241379310344827586210,0.6289758620689655172413793098
52.529033,13.343319,154.9724137931034482758620693,0.6545862068965517241379310339
52.529434,13.343316,160.0931034482758620689655176,0.6801965517241379310344827580
52.530351,13.343309,165.2137931034482758620689659,0.7058068965517241379310344821
52.530558,13.343306,170.3344827586206896551724142,0.7314172413793103448275862062
52.531167,13.343299,175.4551724137931034482758625,0.7570275862068965517241379303
52.53124,13.343299,180.5758620689655172413793108,0.7826379310344827586206896544
52.531491,13.343313,185.6965517241379310344827591,0.8082482758620689655172413785
52.531633,13.34333,190.8172413793103448275862074,0.8338586206896551724137931026
52.531743,13.343348,195.9379310344827586206896557,0.8594689655172413793103448267
52.531849,13.343389,201.0586206896551724137931040,0.8850793103448275862068965508
52.531953,13.343407,206.1793103448275862068965523,0.9106896551724137931034482749
52.532084,13.343411,211.3000000000000000000000006,0.9362999999999999999999999990
52.532318,13.343413,217.4230769230769230769230775,0.9669192307692307692307692298
52.53239,13.343414,223.5461538461538461538461544,0.9975384615384615384615384606
52.532979,13.343435,229.6692307692307692307692313,1.028157692307692307692307691
52.533963,13.343469,235.7923076923076923076923082,1.058776923076923076923076922
52.53421,13.343478,241.9153846153846153846153851,1.089396153846153846153846153
52.534749,13.343514,248.0384615384615384615384620,1.120015384615384615384615384
52.535719,13.34366,254.1615384615384615384615389,1.150634615384615384615384615
52.536218,13.343789,260.2846153846153846153846158,1.181253846153846153846153846
52.536267,13.343802,266.4076923076923076923076927,1.211873076923076923076923077
52.536293,13.343809,272.5307692307692307692307696,1.242492307692307692307692308
52.536718,13.343937,278.6538461538461538461538465,1.273111538461538461538461539
52.536891,13.343996,284.7769230769230769230769234,1.303730769230769230769230770
52.537292,13.344132,290.9000000000000000000000003,1.334350000000000000000000001
52.537417,13.344175,297.0230769230769230769230772,1.364969230769230769230769232
52.537817,13.344313,303.1461538461538461538461541,1.395588461538461538461538463
52.537857,13.344326,309.2692307692307692307692310,1.426207692307692307692307694
52.537982,13.344371,315.3923076923076923076923079,1.456826923076923076923076925
52.53817,13.344441,321.5153846153846153846153848,1.487446153846153846153846156
52.538302,13.344505,327.6384615384615384615384617,1.518065384615384615384615387
52.538428,13.344571,333.7615384615384615384615386,1.548684615384615384615384618
52.538464,13.344589,339.8846153846153846153846155,1.579303846153846153846153849
52.538713,13.344794,346.0076923076923076923076924,1.609923076923076923076923080
52.538988,13.345021,352.1307692307692307692307693,1.640542307692307692307692311
52.538997,13.345029,358.2538461538461538461538462,1.671161538461538461538461542
52.539014,13.345041,364.3769230769230769230769231,1.701780769230769230769230773
52.539092,13.345143,370.5000000000000000000000000,1.732400000000000000000000004
52.539076,13.345268,375.4809523809523809523809524,1.757309523809523809523809528
52.539057,13.34541,380.4619047619047619047619048,1.782219047619047619047619052
52.539001,13.345872,385.4428571428571428571428572,1.807128571428571428571428576
52.538913,13.346506,390.4238095238095238095238096,1.832038095238095238095238100
52.538869,13.346946,395.4047619047619047619047620,1.856947619047619047619047624
52.538845,13.347268,400.3857142857142857142857144,1.881857142857142857142857148
52.538843,13.347383,405.3666666666666666666666668,1.906766666666666666666666672
52.538836,13.347647,410.3476190476190476190476192,1.931676190476190476190476196
52.538839,13.347989,415.3285714285714285714285716,1.956585714285714285714285720
52.538857,13.348264,420.3095238095238095238095240,1.981495238095238095238095244
52.538865,13.348375,425.2904761904761904761904764,2.006404761904761904761904768
52.538912,13.348789,430.2714285714285714285714288,2.031314285714285714285714292
52.53897,13.349172,435.2523809523809523809523812,2.056223809523809523809523816
52.539046,13.349565,440.2333333333333333333333336,2.081133333333333333333333340
52.539143,13.35005,445.2142857142857142857142860,2.106042857142857142857142864
52.539302,13.350764,450.1952380952380952380952384,2.130952380952380952380952388
52.539421,13.351329,455.1761904761904761904761908,2.155861904761904761904761912
52.539602,13.352166,460.1571428571428571428571432,2.180771428571428571428571436
52.539631,13.352303,465.1380952380952380952380956,2.205680952380952380952380960
52.53965,13.352396,470.1190476190476190476190480,2.230590476190476190476190484
52.539697,13.352613,475.1000000000000000000000004,2.255500000000000000000000008
52.539726,13.352747,477.9545454545454545454545459,2.269763636363636363636363644
52.539729,13.352765,480.8090909090909090909090914,2.284027272727272727272727280
52.539765,13.352988,483.6636363636363636363636369,2.298290909090909090909090916
52.539782,13.353152,486.5181818181818181818181824,2.312554545454545454545454552
52.539784,13.353175,489.3727272727272727272727279,2.326818181818181818181818188
52.539816,13.353584,492.2272727272727272727272734,2.341081818181818181818181824
52.539822,13.353834,495.0818181818181818181818189,2.355345454545454545454545460
52.539808,13.35415,497.9363636363636363636363644,2.369609090909090909090909096
52.539755,13.35455,500.7909090909090909090909099,2.383872727272727272727272732
52.539708,13.354782,503.6454545454545454545454554,2.398136363636363636363636368
52.539687,13.354881,506.5000000000000000000000009,2.412400000000000000000000004
52.539654,13.355003,515.2000000000000000000000009,2.455900000000000000000000004
52.539433,13.355827,523.9000000000000000000000009,2.499400000000000000000000004
52.539217,13.35665,532.6000000000000000000000009,2.542900000000000000000000004
52.539255,13.356768,537.6500000000000000000000009,2.556950000000000000000000004
52.539336,13.357017,542.7000000000000000000000009,2.571000000000000000000000004
52.539094,13.357132,548.7250000000000000000000009,2.601133333333333333333333337
52.539068,13.357223,554.7500000000000000000000009,2.631266666666666666666666670
52.538885,13.357864,560.7750000000000000000000009,2.661400000000000000000000003
52.538854,13.357971,566.8000000000000000000000009,2.691533333333333333333333336
52.538754,13.358311,572.8250000000000000000000009,2.721666666666666666666666669
52.538145,13.36055,578.8500000000000000000000009,2.751800000000000000000000002
52.538123,13.360708,584.8750000000000000000000009,2.781933333333333333333333335
52.538129,13.361034,590.9000000000000000000000009,2.812066666666666666666666668
52.538137,13.361214,596.9250000000000000000000009,2.842200000000000000000000001
52.538133,13.361269,602.9500000000000000000000009,2.872333333333333333333333334
52.538042,13.361454,608.9750000000000000000000009,2.902466666666666666666666667
52.537949,13.361599,615.0000000000000000000000009,2.932600000000000000000000000
52.537871,13.361423,618.0000000000000000000000009,2.947400000000000000000000000
52.537794,13.361524,620.6000000000000000000000009,2.960400000000000000000000000
52.537875,13.361701,623.2000000000000000000000009,2.973400000000000000000000000
52.538018,13.362012,628.5000000000000000000000009,2.999800000000000000000000000
52.537979,13.362074,630.3500000000000000000000009,3.009033333333333333333333333
52.537957,13.362351,632.2000000000000000000000009,3.018266666666666666666666666
52.537954,13.362395,634.0500000000000000000000009,3.027499999999999999999999999
52.537935,13.362539,635.9000000000000000000000009,3.036733333333333333333333332
52.537868,13.36272,637.7500000000000000000000009,3.045966666666666666666666665
52.537853,13.36276,639.6000000000000000000000009,3.055199999999999999999999998
52.537804,13.362892,642.3000000000000000000000009,3.068709999999999999999999998
52.537677,13.363312,645.0000000000000000000000009,3.082219999999999999999999998
