lat,long,timeStamp,Distance
52.526739,13.335443,0,0
52.526698,13.335456,0.900000,0.004700
52.526681,13.335653,6.488888888888888888888888889,0.03263333333333333333333333333
52.52656,13.336993,12.07777777777777777777777778,0.06056666666666666666666666666
52.526515,13.337517,17.66666666666666666666666667,0.08849999999999999999999999999
52.526483,13.337835,23.25555555555555555555555556,0.1164333333333333333333333333
52.526437,13.338352,28.84444444444444444444444445,0.1443666666666666666666666666
52.526426,13.338474,34.43333333333333333333333334,0.1722999999999999999999999999
52.526387,13.338907,40.02222222222222222222222223,0.2002333333333333333333333332
52.52638,13.338977,45.61111111111111111111111112,0.2281666666666666666666666665
52.526366,13.339131,51.20000000000000000000000001,0.2560999999999999999999999998
52.52627,13.33913,56.11818181818181818181818183,0.2806909090909090909090909089
52.526241,13.339129,61.03636363636363636363636365,0.3052818181818181818181818180
52.526132,13.339138,65.95454545454545454545454547,0.3298727272727272727272727271
52.525884,13.339252,70.87272727272727272727272729,0.3544636363636363636363636362
52.525802,13.339284,75.79090909090909090909090911,0.3790545454545454545454545453
52.525681,13.339302,80.70909090909090909090909093,0.4036454545454545454545454544
52.525593,13.33932,85.62727272727272727272727275,0.4282363636363636363636363635
52.525558,13.339325,90.54545454545454545454545457,0.4528272727272727272727272726
52.525528,13.33933,95.46363636363636363636363639,0.4774181818181818181818181817
52.524198,13.33957,100.3818181818181818181818182,0.5020090909090909090909090908
52.523957,13.339618,105.3000000000000000000000000,0.5265999999999999999999999999
52.524112,13.340545,112.8200000000000000000000000,0.5642199999999999999999999999
52.524213,13.341156,120.3400000000000000000000000,0.6018399999999999999999999999
52.524218,13.341599,127.8600000000000000000000000,0.6394599999999999999999999999
52.524195,13.341828,135.3800000000000000000000000,0.6770799999999999999999999999
52.524131,13.342327,142.9000000000000000000000000,0.7146999999999999999999999999
52.523787,13.34221,147.9200000000000000000000000,0.7398039999999999999999999999
52.523514,13.342107,152.9400000000000000000000000,0.7649079999999999999999999999
52.523349,13.342063,157.9600000000000000000000000,0.7900119999999999999999999999
52.52324,13.342033,162.9800000000000000000000000,0.8151159999999999999999999999
52.523158,13.342013,168.0000000000000000000000000,0.8402199999999999999999999999
52.523107,13.341996,173.0200000000000000000000000,0.8653239999999999999999999999
52.522329,13.341803,178.0400000000000000000000000,0.8904279999999999999999999999
52.522307,13.341798,183.0600000000000000000000000,0.9155319999999999999999999999
52.522286,13.341793,188.0800000000000000000000000,0.9406359999999999999999999999
52.521441,13.341579,193.1000000000000000000000000,0.9657399999999999999999999999
52.521052,13.341452,198.1200000000000000000000000,0.9908439999999999999999999999
52.52075,13.341313,203.1400000000000000000000000,1.015948000000000000000000000
52.520673,13.341278,208.1600000000000000000000000,1.041052000000000000000000000
52.520577,13.341221,213.1800000000000000000000000,1.066156000000000000000000000
52.52031,13.341061,218.2000000000000000000000000,1.091260000000000000000000000
52.519801,13.340674,223.2200000000000000000000000,1.116364000000000000000000000
52.519538,13.340453,228.2400000000000000000000000,1.141468000000000000000000000
52.519349,13.340262,233.2600000000000000000000000,1.166572000000000000000000000
52.519062,13.339972,238.2800000000000000000000000,1.191676000000000000000000000
52.51905,13.33996,243.3000000000000000000000000,1.216780000000000000000000000
