lat,long,timeStamp,Distance
52.510945,13.392697,0,0
52.510925,13.392378,12.76666666666666666666666667,0.02126666666666666666666666667
52.510896,13.391905,25.53333333333333333333333334,0.04253333333333333333333333334
52.510887,13.391758,38.30000000000000000000000001,0.06380000000000000000000000001
52.510652,13.391799,44.57272727272727272727272728,0.09514545454545454545454545456
52.510614,13.391806,50.84545454545454545454545455,0.1264909090909090909090909091
52.510464,13.391832,57.11818181818181818181818182,0.1578363636363636363636363636
52.51035,13.391851,63.39090909090909090909090909,0.1891818181818181818181818182
52.510314,13.391857,69.66363636363636363636363636,0.2205272727272727272727272728
52.509835,13.391939,75.93636363636363636363636363,0.2518727272727272727272727274
52.50965,13.391971,82.20909090909090909090909090,0.2832181818181818181818181820
52.509555,13.391987,88.48181818181818181818181817,0.3145636363636363636363636366
52.509498,13.391996,94.75454545454545454545454544,0.3459090909090909090909090912
52.508696,13.392131,101.0272727272727272727272727,0.3772545454545454545454545458
52.507801,13.392262,107.3000000000000000000000000,0.4086000000000000000000000004
52.507915,13.394208,133.8000000000000000000000000,0.5409000000000000000000000004
52.506958,13.394375,142.1500000000000000000000000,0.5826750000000000000000000004
52.506281,13.394466,150.5000000000000000000000000,0.6244500000000000000000000004
52.506165,13.394487,158.8500000000000000000000000,0.6662250000000000000000000004
52.506097,13.3945,167.2000000000000000000000000,0.7080000000000000000000000004
52.50601,13.394516,175.5500000000000000000000000,0.7497750000000000000000000004
52.505725,13.394566,183.9000000000000000000000000,0.7915500000000000000000000004
52.505286,13.394644,192.2500000000000000000000000,0.8333250000000000000000000004
52.504834,13.394722,200.6000000000000000000000000,0.8751000000000000000000000004
52.504667,13.394756,208.9500000000000000000000000,0.9168750000000000000000000004
52.504569,13.394769,217.3000000000000000000000000,0.9586500000000000000000000004
52.503948,13.394871,225.6500000000000000000000000,1.000425000000000000000000000
52.50343,13.394954,234.0000000000000000000000000,1.042200000000000000000000000
52.503232,13.395205,241.5555555555555555555555556,1.070311111111111111111111111
52.503151,13.395395,249.1111111111111111111111112,1.098422222222222222222222222
52.503049,13.395814,256.6666666666666666666666668,1.126533333333333333333333333
52.502859,13.396545,264.2222222222222222222222224,1.154644444444444444444444444
52.502793,13.396806,271.7777777777777777777777780,1.182755555555555555555555555
52.502767,13.396911,279.3333333333333333333333336,1.210866666666666666666666666
52.502632,13.397441,286.8888888888888888888888892,1.238977777777777777777777777
52.50254,13.397803,294.4444444444444444444444448,1.267088888888888888888888888
52.502429,13.398254,302.0000000000000000000000004,1.295199999999999999999999999
52.502388,13.398232,306.2166666666666666666666671,1.316299999999999999999999999
52.502233,13.39815,310.4333333333333333333333338,1.337399999999999999999999999
52.50216,13.398108,314.6500000000000000000000005,1.358499999999999999999999999
52.501958,13.397997,318.8666666666666666666666672,1.379599999999999999999999999
52.501784,13.397898,323.0833333333333333333333339,1.400699999999999999999999999
52.501534,13.397755,327.3000000000000000000000006,1.421799999999999999999999999
52.501506,13.397743,331.5166666666666666666666673,1.442899999999999999999999999
52.501415,13.397691,335.7333333333333333333333340,1.463999999999999999999999999
52.501084,13.397516,339.9500000000000000000000007,1.485099999999999999999999999
52.500855,13.397393,344.1666666666666666666666674,1.506199999999999999999999999
52.500491,13.397198,348.3833333333333333333333341,1.527299999999999999999999999
52.500266,13.397083,352.6000000000000000000000008,1.548399999999999999999999999
52.50014,13.397599,357.4300000000000000000000008,1.572559999999999999999999999
52.500118,13.397692,362.2600000000000000000000008,1.596719999999999999999999999
52.500077,13.397857,367.0900000000000000000000008,1.620879999999999999999999999
52.499962,13.398328,371.9200000000000000000000008,1.645039999999999999999999999
52.499925,13.398481,376.7500000000000000000000008,1.669199999999999999999999999
52.499911,13.39854,381.5800000000000000000000008,1.693359999999999999999999999
52.499846,13.398805,386.4100000000000000000000008,1.717519999999999999999999999
52.499816,13.398927,391.2400000000000000000000008,1.741679999999999999999999999
52.499561,13.399971,396.0700000000000000000000008,1.765839999999999999999999999
52.499458,13.400395,400.9000000000000000000000008,1.789999999999999999999999999
52.498913,13.400007,405.7500000000000000000000008,1.814241666666666666666666666
52.498504,13.399697,410.6000000000000000000000008,1.838483333333333333333333333
52.498408,13.399624,415.4500000000000000000000008,1.862725000000000000000000000
52.498274,13.399512,420.3000000000000000000000008,1.886966666666666666666666667
52.498186,13.399441,425.1500000000000000000000008,1.911208333333333333333333334
52.497984,13.399286,430.0000000000000000000000008,1.935450000000000000000000001
52.497544,13.398966,434.8500000000000000000000008,1.959691666666666666666666668
52.497492,13.398931,439.7000000000000000000000008,1.983933333333333333333333335
52.49745,13.398903,444.5500000000000000000000008,2.008175000000000000000000002
52.497184,13.398744,449.4000000000000000000000008,2.032416666666666666666666669
52.497105,13.398721,454.2500000000000000000000008,2.056658333333333333333333336
52.497057,13.398714,459.1000000000000000000000008,2.080900000000000000000000003
52.496503,13.398713,464.0666666666666666666666675,2.105800000000000000000000003
52.496468,13.398707,469.0333333333333333333333342,2.130700000000000000000000003
52.496387,13.398681,474.0000000000000000000000009,2.155600000000000000000000003
52.495548,13.401337,514.5000000000000000000000009,2.358200000000000000000000003
52.494624,13.400368,538.9000000000000000000000009,2.480200000000000000000000003
52.494541,13.400295,540.2000000000000000000000009,2.484540000000000000000000003
52.494532,13.400287,541.5000000000000000000000009,2.488880000000000000000000003
52.494504,13.400265,542.8000000000000000000000009,2.493220000000000000000000003
52.494495,13.400258,544.1000000000000000000000009,2.497560000000000000000000003
52.494449,13.400225,545.4000000000000000000000009,2.501900000000000000000000003
52.49447,13.400106,547.1200000000000000000000009,2.510480000000000000000000003
52.494491,13.399986,548.8400000000000000000000009,2.519060000000000000000000003
52.494504,13.399923,550.5600000000000000000000009,2.527640000000000000000000003
52.494533,13.399775,552.2800000000000000000000009,2.536220000000000000000000003
52.494564,13.39962,554.0000000000000000000000009,2.544800000000000000000000003
52.494495,13.399591,555.7384615384615384615384624,2.553507692307692307692307695
52.494457,13.399575,557.4769230769230769230769239,2.562215384615384615384615387
52.494406,13.399558,559.2153846153846153846153854,2.570923076923076923076923079
52.494364,13.399549,560.9538461538461538461538469,2.579630769230769230769230771
52.494275,13.399545,562.6923076923076923076923084,2.588338461538461538461538463
52.494207,13.399548,564.4307692307692307692307699,2.597046153846153846153846155
52.494141,13.399562,566.1692307692307692307692314,2.605753846153846153846153847
52.493998,13.399632,567.9076923076923076923076929,2.614461538461538461538461539
52.493937,13.399674,569.6461538461538461538461544,2.623169230769230769230769231
52.493897,13.399726,571.3846153846153846153846159,2.631876923076923076923076923
52.493853,13.3998,573.1230769230769230769230774,2.640584615384615384615384615
52.493758,13.399968,574.8615384615384615384615389,2.649292307692307692307692307
52.493711,13.400149,576.6000000000000000000000004,2.657999999999999999999999999
52.493679,13.4002,580.0727272727272727272727277,2.675366666666666666666666666
52.493366,13.400694,583.5454545454545454545454550,2.692733333333333333333333333
52.493203,13.400951,587.0181818181818181818181823,2.710100000000000000000000000
52.493176,13.400995,590.4909090909090909090909096,2.727466666666666666666666667
52.493005,13.401264,593.9636363636363636363636369,2.744833333333333333333333334
52.492776,13.401626,597.4363636363636363636363642,2.762200000000000000000000001
52.492726,13.401705,600.9090909090909090909090915,2.779566666666666666666666668
52.492652,13.401822,604.3818181818181818181818188,2.796933333333333333333333335
52.492604,13.401911,607.8545454545454545454545461,2.814300000000000000000000002
52.492542,13.402025,611.3272727272727272727272734,2.831666666666666666666666669
52.492463,13.40217,614.8000000000000000000000007,2.849033333333333333333333336
52.492433,13.402223,618.2727272727272727272727280,2.866400000000000000000000003
52.49229,13.402449,621.7454545454545454545454553,2.883766666666666666666666670
52.492139,13.402663,625.2181818181818181818181826,2.901133333333333333333333337
52.492087,13.402742,628.6909090909090909090909099,2.918500000000000000000000004
52.492034,13.40282,632.1636363636363636363636372,2.935866666666666666666666671
52.491871,13.40308,635.6363636363636363636363645,2.953233333333333333333333338
52.491778,13.40323,639.1090909090909090909090918,2.970600000000000000000000005
52.491612,13.403495,642.5818181818181818181818191,2.987966666666666666666666672
52.491557,13.403583,646.0545454545454545454545464,3.005333333333333333333333339
52.491456,13.403745,649.5272727272727272727272737,3.022700000000000000000000006
52.491213,13.404133,653.0000000000000000000000010,3.040066666666666666666666673
52.490845,13.404721,656.4727272727272727272727283,3.057433333333333333333333340
52.490782,13.404822,659.9454545454545454545454556,3.074800000000000000000000007
52.490688,13.404973,663.4181818181818181818181829,3.092166666666666666666666674
52.490663,13.405012,666.8909090909090909090909102,3.109533333333333333333333341
52.49046,13.405338,670.3636363636363636363636375,3.126900000000000000000000008
52.490382,13.405463,673.8363636363636363636363648,3.144266666666666666666666675
52.490293,13.405609,677.3090909090909090909090921,3.161633333333333333333333342
52.490255,13.405672,680.7818181818181818181818194,3.179000000000000000000000009
52.490125,13.405823,684.2545454545454545454545467,3.196366666666666666666666676
52.490015,13.405865,687.7272727272727272727272740,3.213733333333333333333333343
52.489958,13.40585,691.2000000000000000000000013,3.231100000000000000000000010
52.489665,13.405642,694.2500000000000000000000013,3.246350000000000000000000010
52.489624,13.405613,697.3000000000000000000000013,3.261600000000000000000000010
52.489528,13.405554,700.3500000000000000000000013,3.276850000000000000000000010
52.489457,13.405522,703.4000000000000000000000013,3.292100000000000000000000010
52.489264,13.40546,706.4500000000000000000000013,3.307350000000000000000000010
52.489178,13.405447,709.5000000000000000000000013,3.322600000000000000000000010
52.489123,13.405616,712.1000000000000000000000013,3.335600000000000000000000010
52.488996,13.405744,715.4000000000000000000000013,3.352200000000000000000000010
52.488978,13.405798,719.0000000000000000000000013,3.370191666666666666666666677
52.488951,13.405893,722.6000000000000000000000013,3.388183333333333333333333344
52.488888,13.406223,726.2000000000000000000000013,3.406175000000000000000000011
52.488877,13.406309,729.8000000000000000000000013,3.424166666666666666666666678
52.488865,13.406427,733.4000000000000000000000013,3.442158333333333333333333345
52.488848,13.406774,737.0000000000000000000000013,3.460150000000000000000000012
52.488851,13.407188,740.6000000000000000000000013,3.478141666666666666666666679
52.488852,13.407373,744.2000000000000000000000013,3.496133333333333333333333346
52.488854,13.407548,747.8000000000000000000000013,3.514125000000000000000000013
52.488855,13.407585,751.4000000000000000000000013,3.532116666666666666666666680
52.48886,13.407731,755.0000000000000000000000013,3.550108333333333333333333347
52.488867,13.407889,758.6000000000000000000000013,3.568100000000000000000000014
52.488868,13.407931,762.2000000000000000000000013,3.586091666666666666666666681
52.488867,13.407972,765.8000000000000000000000013,3.604083333333333333333333348
52.488831,13.408431,769.4000000000000000000000013,3.622075000000000000000000015
52.488828,13.408453,773.0000000000000000000000013,3.640066666666666666666666682
52.488809,13.408602,776.6000000000000000000000013,3.658058333333333333333333349
52.48871,13.409389,780.2000000000000000000000013,3.676050000000000000000000016
52.488682,13.409607,783.8000000000000000000000013,3.694041666666666666666666683
52.488435,13.411499,787.4000000000000000000000013,3.712033333333333333333333350
52.488428,13.411554,791.0000000000000000000000013,3.730025000000000000000000017
52.488422,13.411602,794.6000000000000000000000013,3.748016666666666666666666684
52.48838,13.411924,798.2000000000000000000000013,3.766008333333333333333333351
52.48837,13.411999,801.8000000000000000000000013,3.784000000000000000000000018
52.488362,13.411996,804.2000000000000000000000013,3.787966666666666666666666685
52.488332,13.411986,806.6000000000000000000000013,3.791933333333333333333333352
52.488265,13.411963,809.0000000000000000000000013,3.795900000000000000000000019
