lat,long,timeStamp,Distance
52.404204,13.573451,0,0
52.404066,13.573444,3.100000,0.015300
52.404065,13.573512,8.833333333333333333333333333,0.04043333333333333333333333333
52.404064,13.57354,14.56666666666666666666666667,0.06556666666666666666666666666
52.404094,13.573727,20.30000000000000000000000000,0.09069999999999999999999999999
52.404458,13.575301,26.03333333333333333333333333,0.1158333333333333333333333333
52.404471,13.575358,31.76666666666666666666666666,0.1409666666666666666666666666
52.404512,13.575535,37.49999999999999999999999999,0.1660999999999999999999999999
52.404349,13.575663,45.52857142857142857142857142,0.2062428571428571428571428570
52.403783,13.576108,53.55714285714285714285714285,0.2463857142857142857142857141
52.403534,13.576325,61.58571428571428571428571428,0.2865285714285714285714285712
52.403134,13.576678,69.61428571428571428571428571,0.3266714285714285714285714283
52.402825,13.576958,77.64285714285714285714285714,0.3668142857142857142857142854
52.402663,13.577117,85.67142857142857142857142857,0.4069571428571428571428571425
52.40228,13.577473,93.70000000000000000000000000,0.4470999999999999999999999996
52.402294,13.577559,104.6250000000000000000000000,0.5017374999999999999999999996
52.402314,13.577631,115.5500000000000000000000000,0.5563749999999999999999999996
52.40311,13.579844,126.4750000000000000000000000,0.6110124999999999999999999996
52.403626,13.581316,137.4000000000000000000000000,0.6656499999999999999999999996
52.404054,13.582554,148.3250000000000000000000000,0.7202874999999999999999999996
52.404126,13.582744,159.2500000000000000000000000,0.7749249999999999999999999996
52.404158,13.582837,170.1750000000000000000000000,0.8295624999999999999999999996
52.40424,13.583055,181.1000000000000000000000000,0.8841999999999999999999999996
52.404094,13.583245,185.8809523809523809523809524,0.9081095238095238095238095234
52.403412,13.583997,190.6619047619047619047619048,0.9320190476190476190476190472
52.403023,13.584408,195.4428571428571428571428572,0.9559285714285714285714285710
52.402534,13.584926,200.2238095238095238095238096,0.9798380952380952380952380948
52.402471,13.584996,205.0047619047619047619047620,1.003747619047619047619047619
52.402431,13.585077,209.7857142857142857142857144,1.027657142857142857142857143
52.402404,13.585259,214.5666666666666666666666668,1.051566666666666666666666667
52.402414,13.585372,219.3476190476190476190476192,1.075476190476190476190476191
52.402443,13.585444,224.1285714285714285714285716,1.099385714285714285714285715
52.402473,13.585496,228.9095238095238095238095240,1.123295238095238095238095239
52.402526,13.585568,233.6904761904761904761904764,1.147204761904761904761904763
52.402584,13.585633,238.4714285714285714285714288,1.171114285714285714285714287
52.402668,13.585734,243.2523809523809523809523812,1.195023809523809523809523811
52.402724,13.585801,248.0333333333333333333333336,1.218933333333333333333333335
52.402799,13.585891,252.8142857142857142857142860,1.242842857142857142857142859
52.403256,13.58644,257.5952380952380952380952384,1.266752380952380952380952383
52.403341,13.586543,262.3761904761904761904761908,1.290661904761904761904761907
52.403547,13.58679,267.1571428571428571428571432,1.314571428571428571428571431
52.403927,13.587238,271.9380952380952380952380956,1.338480952380952380952380955
52.404024,13.587354,276.7190476190476190476190480,1.362390476190476190476190479
52.404121,13.587467,281.5000000000000000000000004,1.386300000000000000000000003
52.404165,13.587376,288.6700000000000000000000004,1.405190000000000000000000003
52.404258,13.58726,295.8400000000000000000000004,1.424080000000000000000000003
52.404489,13.587078,303.0100000000000000000000004,1.442970000000000000000000003
52.404694,13.586932,310.1800000000000000000000004,1.461860000000000000000000003
52.404766,13.586905,317.3500000000000000000000004,1.480750000000000000000000003
52.40496,13.586914,324.5200000000000000000000004,1.499640000000000000000000003
52.405063,13.586968,331.6900000000000000000000004,1.518530000000000000000000003
52.405171,13.586936,338.8600000000000000000000004,1.537420000000000000000000003
52.405382,13.586658,346.0300000000000000000000004,1.556310000000000000000000003
52.405569,13.586329,353.2000000000000000000000004,1.575200000000000000000000003
