lat,long,timeStamp,Distance
52.45689,13.321427,0,0
52.45704,13.321404,14.300000,0.023850
52.457317,13.321452,28.600000,0.047700
52.457341,13.321395,30.400000,0.05273333333333333333333333333
52.457372,13.321322,32.200000,0.05776666666666666666666666666
52.457395,13.32127,34.000000,0.06279999999999999999999999999
52.457432,13.321302,38.76451612903225806451612903,0.08661612903225806451612903225
52.457481,13.321346,43.52903225806451612903225806,0.1104322580645161290322580645
52.457567,13.32143,48.29354838709677419354838709,0.1342483870967741935483870968
52.458672,13.32252,53.05806451612903225806451612,0.1580645161290322580645161291
52.45872,13.322567,57.82258064516129032258064515,0.1818806451612903225806451614
52.458949,13.322784,62.58709677419354838709677418,0.2056967741935483870967741937
52.459041,13.322867,67.35161290322580645161290321,0.2295129032258064516129032260
52.459138,13.322954,72.11612903225806451612903224,0.2533290322580645161290322583
52.459226,13.32304,76.88064516129032258064516127,0.2771451612903225806451612906
52.459707,13.323509,81.64516129032258064516129030,0.3009612903225806451612903229
52.459746,13.323547,86.40967741935483870967741933,0.3247774193548387096774193552
52.459806,13.323604,91.17419354838709677419354836,0.3485935483870967741935483875
52.460345,13.324113,95.93870967741935483870967739,0.3724096774193548387096774198
52.460374,13.324141,100.7032258064516129032258064,0.3962258064516129032258064521
52.460423,13.324187,105.4677419354838709677419354,0.4200419354838709677419354844
52.460521,13.324282,110.2322580645161290322580644,0.4438580645161290322580645167
52.461153,13.324895,114.9967741935483870967741934,0.4676741935483870967741935490
52.461178,13.32492,119.7612903225806451612903224,0.4914903225806451612903225813
52.461258,13.324997,124.5258064516129032258064514,0.5153064516129032258064516136
52.461317,13.325056,129.2903225806451612903225804,0.5391225806451612903225806459
52.461427,13.325169,134.0548387096774193548387094,0.5629387096774193548387096782
52.461571,13.325316,138.8193548387096774193548384,0.5867548387096774193548387105
52.461596,13.325341,143.5838709677419354838709674,0.6105709677419354838709677428
52.46166,13.325401,148.3483870967741935483870964,0.6343870967741935483870967751
52.461702,13.325442,153.1129032258064516129032254,0.6582032258064516129032258074
52.462321,13.326032,157.8774193548387096774193544,0.6820193548387096774193548397
52.462357,13.326067,162.6419354838709677419354834,0.7058354838709677419354838720
52.462459,13.326163,167.4064516129032258064516124,0.7296516129032258064516129043
52.462989,13.326671,172.1709677419354838709677414,0.7534677419354838709677419366
52.463022,13.326703,176.9354838709677419354838704,0.7772838709677419354838709689
52.463118,13.326795,181.6999999999999999999999994,0.8011000000000000000000000012
52.463026,13.327151,192.8833333333333333333333327,0.8570500000000000000000000012
52.463248,13.328654,204.0666666666666666666666660,0.9130000000000000000000000012
52.463547,13.330564,215.2499999999999999999999993,0.9689500000000000000000000012
52.463616,13.331098,226.4333333333333333333333326,1.024900000000000000000000001
52.463655,13.331336,237.6166666666666666666666659,1.080850000000000000000000001
52.463735,13.331558,248.7999999999999999999999992,1.136800000000000000000000001
52.463825,13.33153,250.7999999999999999999999992,1.147000000000000000000000001
52.463849,13.331652,252.3499999999999999999999992,1.154800000000000000000000001
52.463886,13.331735,253.8999999999999999999999992,1.162600000000000000000000001
52.463923,13.331835,257.0666666666666666666666659,1.178500000000000000000000001
52.464135,13.332098,260.2333333333333333333333326,1.194400000000000000000000001
52.464188,13.33222,263.3999999999999999999999993,1.210300000000000000000000001
52.464225,13.332244,273.4399999999999999999999993,1.256160000000000000000000001
52.464364,13.332413,283.4799999999999999999999993,1.302020000000000000000000001
52.464487,13.332561,293.5199999999999999999999993,1.347880000000000000000000001
52.464585,13.332677,303.5599999999999999999999993,1.393740000000000000000000001
52.46497,13.333164,313.5999999999999999999999993,1.439600000000000000000000001
52.465818,13.33422,323.6399999999999999999999993,1.485460000000000000000000001
52.46622,13.334723,333.6799999999999999999999993,1.531320000000000000000000001
52.466587,13.33518,343.7199999999999999999999993,1.577180000000000000000000001
52.467044,13.335768,353.7599999999999999999999993,1.623040000000000000000000001
52.467496,13.336255,363.7999999999999999999999993,1.668900000000000000000000001
52.467547,13.336301,368.9333333333333333333333326,1.694572222222222222222222223
52.46758,13.336331,374.0666666666666666666666659,1.720244444444444444444444445
52.467629,13.336387,379.1999999999999999999999992,1.745916666666666666666666667
52.468083,13.336863,384.3333333333333333333333325,1.771588888888888888888888889
52.468336,13.337128,389.4666666666666666666666658,1.797261111111111111111111111
52.468413,13.337208,394.5999999999999999999999991,1.822933333333333333333333333
52.468444,13.33724,399.7333333333333333333333324,1.848605555555555555555555555
52.468459,13.337246,404.8666666666666666666666657,1.874277777777777777777777777
52.468476,13.337254,409.9999999999999999999999990,1.899949999999999999999999999
52.468633,13.337262,415.1333333333333333333333323,1.925622222222222222222222221
52.46899,13.33728,420.2666666666666666666666656,1.951294444444444444444444443
52.469264,13.337294,425.3999999999999999999999989,1.976966666666666666666666665
52.469855,13.337323,430.5333333333333333333333322,2.002638888888888888888888887
52.470014,13.337331,435.6666666666666666666666655,2.028311111111111111111111109
52.470615,13.337361,440.7999999999999999999999988,2.053983333333333333333333331
52.471039,13.337382,445.9333333333333333333333321,2.079655555555555555555555553
52.471178,13.337389,451.0666666666666666666666654,2.105327777777777777777777775
52.471475,13.337404,456.1999999999999999999999987,2.130999999999999999999999997
52.471449,13.338737,466.1499999999999999999999987,2.180799999999999999999999997
52.471449,13.338758,476.0999999999999999999999987,2.230599999999999999999999997
52.471443,13.339083,486.0499999999999999999999987,2.280399999999999999999999997
52.471419,13.340343,495.9999999999999999999999987,2.330199999999999999999999997
52.471507,13.340346,497.8999999999999999999999987,2.339899999999999999999999997
52.471506,13.340455,501.1571428571428571428571416,2.356199999999999999999999997
52.471501,13.341125,504.4142857142857142857142845,2.372499999999999999999999997
52.471507,13.341224,507.6714285714285714285714274,2.388799999999999999999999997
52.471503,13.341716,510.9285714285714285714285703,2.405099999999999999999999997
52.471502,13.341847,514.1857142857142857142857132,2.421399999999999999999999997
52.471503,13.341927,517.4428571428571428571428561,2.437699999999999999999999997
52.471466,13.34201,520.6999999999999999999999990,2.453999999999999999999999997
52.471764,13.34239,530.9333333333333333333333323,2.505099999999999999999999997
52.472459,13.343273,541.1666666666666666666666656,2.556199999999999999999999997
52.472556,13.343396,551.3999999999999999999999989,2.607299999999999999999999997
52.472791,13.343372,557.3055555555555555555555545,2.636833333333333333333333330
52.473705,13.343251,563.2111111111111111111111101,2.666366666666666666666666663
52.474105,13.343196,569.1166666666666666666666657,2.695899999999999999999999996
52.474841,13.343096,575.0222222222222222222222213,2.725433333333333333333333329
52.475723,13.342976,580.9277777777777777777777769,2.754966666666666666666666662
52.47577,13.342969,586.8333333333333333333333325,2.784499999999999999999999995
52.475812,13.342964,592.7388888888888888888888881,2.814033333333333333333333328
52.475839,13.342961,598.6444444444444444444444437,2.843566666666666666666666661
52.475917,13.34295,604.5499999999999999999999993,2.873099999999999999999999994
52.476679,13.342847,610.4555555555555555555555549,2.902633333333333333333333327
52.476714,13.342842,616.3611111111111111111111105,2.932166666666666666666666660
52.476944,13.342848,622.2666666666666666666666661,2.961699999999999999999999993
52.477015,13.342817,628.1722222222222222222222217,2.991233333333333333333333326
52.477085,13.342773,634.0777777777777777777777773,3.020766666666666666666666659
52.477146,13.342726,639.9833333333333333333333329,3.050299999999999999999999992
52.477163,13.342711,645.8888888888888888888888885,3.079833333333333333333333325
52.477198,13.342681,651.7944444444444444444444441,3.109366666666666666666666658
52.477271,13.342559,657.6999999999999999999999997,3.138899999999999999999999991
52.477576,13.342969,661.0999999999999999999999997,3.155912499999999999999999991
52.477787,13.343262,664.4999999999999999999999997,3.172924999999999999999999991
52.477989,13.343582,667.8999999999999999999999997,3.189937499999999999999999991
52.478094,13.343733,671.2999999999999999999999997,3.206949999999999999999999991
52.478128,13.34378,674.6999999999999999999999997,3.223962499999999999999999991
52.478257,13.343959,678.0999999999999999999999997,3.240974999999999999999999991
52.478281,13.343994,681.4999999999999999999999997,3.257987499999999999999999991
52.478359,13.344103,684.8999999999999999999999997,3.274999999999999999999999991
52.478527,13.344311,688.2999999999999999999999997,3.292012499999999999999999991
52.478569,13.344364,691.6999999999999999999999997,3.309024999999999999999999991
52.478647,13.344445,695.0999999999999999999999997,3.326037499999999999999999991
52.478699,13.344499,698.4999999999999999999999997,3.343049999999999999999999991
52.478816,13.344618,701.8999999999999999999999997,3.360062499999999999999999991
52.479069,13.344875,705.2999999999999999999999997,3.377074999999999999999999991
52.479173,13.34501,708.6999999999999999999999997,3.394087499999999999999999991
52.479192,13.345036,712.0999999999999999999999997,3.411099999999999999999999991
52.479279,13.345149,716.6571428571428571428571426,3.433876190476190476190476181
52.479412,13.345321,721.2142857142857142857142855,3.456652380952380952380952371
52.479423,13.345336,725.7714285714285714285714284,3.479428571428571428571428561
52.479491,13.345423,730.3285714285714285714285713,3.502204761904761904761904751
52.479578,13.345537,734.8857142857142857142857142,3.524980952380952380952380941
52.479714,13.345716,739.4428571428571428571428571,3.547757142857142857142857131
52.479918,13.345987,744.0000000000000000000000000,3.570533333333333333333333321
52.47996,13.34604,748.5571428571428571428571429,3.593309523809523809523809511
52.4807,13.347017,753.1142857142857142857142858,3.616085714285714285714285701
52.48135,13.347866,757.6714285714285714285714287,3.638861904761904761904761891
52.481624,13.348224,762.2285714285714285714285716,3.661638095238095238095238081
52.481653,13.348261,766.7857142857142857142857145,3.684414285714285714285714271
52.481731,13.348364,771.3428571428571428571428574,3.707190476190476190476190461
52.481825,13.348489,775.9000000000000000000000003,3.729966666666666666666666651
52.4819,13.348593,780.4571428571428571428571432,3.752742857142857142857142841
52.482183,13.348973,785.0142857142857142857142861,3.775519047619047619047619031
52.482216,13.349019,789.5714285714285714285714290,3.798295238095238095238095221
52.482244,13.349062,794.1285714285714285714285719,3.821071428571428571428571411
52.482297,13.349143,798.6857142857142857142857148,3.843847619047619047619047601
52.482507,13.34948,803.2428571428571428571428577,3.866623809523809523809523791
52.482523,13.349501,807.8000000000000000000000006,3.889399999999999999999999981
52.482612,13.349673,813.0314285714285714285714292,3.915559999999999999999999981
52.482723,13.349893,818.2628571428571428571428578,3.941719999999999999999999981
52.483238,13.350874,823.4942857142857142857142864,3.967879999999999999999999981
52.483262,13.35092,828.7257142857142857142857150,3.994039999999999999999999981
52.483458,13.351287,833.9571428571428571428571436,4.020199999999999999999999981
52.48371,13.351768,839.1885714285714285714285722,4.046359999999999999999999981
52.483731,13.351809,844.4200000000000000000000008,4.072519999999999999999999981
52.484134,13.352563,849.6514285714285714285714294,4.098679999999999999999999981
52.484238,13.352754,854.8828571428571428571428580,4.124839999999999999999999981
52.484278,13.352827,860.1142857142857142857142866,4.150999999999999999999999981
52.484309,13.352886,865.3457142857142857142857152,4.177159999999999999999999981
52.484348,13.352956,870.5771428571428571428571438,4.203319999999999999999999981
52.48449,13.353223,875.8085714285714285714285724,4.229479999999999999999999981
52.484544,13.35332,881.0400000000000000000000010,4.255639999999999999999999981
52.484604,13.353432,886.2714285714285714285714296,4.281799999999999999999999981
52.485306,13.354818,891.5028571428571428571428582,4.307959999999999999999999981
52.485817,13.355798,896.7342857142857142857142868,4.334119999999999999999999981
52.48587,13.355899,901.9657142857142857142857154,4.360279999999999999999999981
52.485897,13.355952,907.1971428571428571428571440,4.386439999999999999999999981
52.485971,13.356093,912.4285714285714285714285726,4.412599999999999999999999981
52.486052,13.356254,917.6600000000000000000000012,4.438759999999999999999999981
52.486137,13.356425,922.8914285714285714285714298,4.464919999999999999999999981
52.486289,13.356627,928.1228571428571428571428584,4.491079999999999999999999981
52.486313,13.356659,933.3542857142857142857142870,4.517239999999999999999999981
52.486526,13.356868,938.5857142857142857142857156,4.543399999999999999999999981
52.486755,13.357039,943.8171428571428571428571442,4.569559999999999999999999981
52.48686,13.357141,949.0485714285714285714285728,4.595719999999999999999999981
52.486972,13.357244,954.2800000000000000000000014,4.621879999999999999999999981
52.487272,13.357522,959.5114285714285714285714300,4.648039999999999999999999981
52.487386,13.357627,964.7428571428571428571428586,4.674199999999999999999999981
52.487692,13.357911,969.9742857142857142857142872,4.700359999999999999999999981
52.487964,13.358165,975.2057142857142857142857158,4.726519999999999999999999981
52.488403,13.358564,980.4371428571428571428571444,4.752679999999999999999999981
52.488426,13.358585,985.6685714285714285714285730,4.778839999999999999999999981
52.488457,13.358614,990.9000000000000000000000016,4.804999999999999999999999981
52.488867,13.358998,996.6290322580645161290322597,4.833641935483870967741935465
52.488885,13.359015,1002.358064516129032258064518,4.862283870967741935483870949
52.490189,13.360192,1008.087096774193548387096776,4.890925806451612903225806433
52.490213,13.360213,1013.816129032258064516129034,4.919567741935483870967741917
52.490325,13.360312,1019.545161290322580645161292,4.948209677419354838709677401
52.490451,13.360418,1025.274193548387096774193550,4.976851612903225806451612885
52.490528,13.360472,1031.003225806451612903225808,5.005493548387096774193548369
52.490706,13.360594,1036.732258064516129032258066,5.034135483870967741935483853
52.49087,13.360615,1042.461290322580645161290324,5.062777419354838709677419337
52.490992,13.360692,1048.190322580645161290322582,5.091419354838709677419354821
52.491101,13.360757,1053.919354838709677419354840,5.120061290322580645161290305
52.491243,13.36079,1059.648387096774193548387098,5.148703225806451612903225789
52.491322,13.360805,1065.377419354838709677419356,5.177345161290322580645161273
52.491589,13.360812,1071.106451612903225806451614,5.205987096774193548387096757
52.492366,13.360879,1076.835483870967741935483872,5.234629032258064516129032241
52.492658,13.360906,1082.564516129032258064516130,5.263270967741935483870967725
52.493136,13.360948,1088.293548387096774193548388,5.291912903225806451612903209
52.493581,13.360989,1094.022580645161290322580646,5.320554838709677419354838693
52.493883,13.361015,1099.751612903225806451612904,5.349196774193548387096774177
52.494129,13.361037,1105.480645161290322580645162,5.377838709677419354838709661
52.494249,13.36105,1111.209677419354838709677420,5.406480645161290322580645145
52.494434,13.361071,1116.938709677419354838709678,5.435122580645161290322580629
52.494527,13.361077,1122.667741935483870967741936,5.463764516129032258064516113
52.49466,13.361087,1128.396774193548387096774194,5.492406451612903225806451597
52.495711,13.361167,1134.125806451612903225806452,5.521048387096774193548387081
52.495765,13.361235,1139.854838709677419354838710,5.549690322580645161290322565
52.495795,13.361248,1145.583870967741935483870968,5.578332258064516129032258049
52.495899,13.361282,1151.312903225806451612903226,5.606974193548387096774193533
52.495988,13.361316,1157.041935483870967741935484,5.635616129032258064516129017
52.496022,13.361317,1162.770967741935483870967742,5.664258064516129032258064501
52.496089,13.361273,1168.500000000000000000000000,5.692899999999999999999999985
52.497252,13.361778,1172.725454545454545454545455,5.714027272727272727272727258
52.497369,13.361829,1176.950909090909090909090910,5.735154545454545454545454531
52.497511,13.36189,1181.176363636363636363636365,5.756281818181818181818181804
52.497548,13.361905,1185.401818181818181818181820,5.777409090909090909090909077
52.497589,13.361924,1189.627272727272727272727275,5.798536363636363636363636350
52.497691,13.361968,1193.852727272727272727272730,5.819663636363636363636363623
52.497764,13.362,1198.078181818181818181818185,5.840790909090909090909090896
52.497851,13.362039,1202.303636363636363636363640,5.861918181818181818181818169
52.497922,13.36207,1206.529090909090909090909095,5.883045454545454545454545442
52.498059,13.362134,1210.754545454545454545454550,5.904172727272727272727272715
52.49832,13.362238,1214.980000000000000000000005,5.925299999999999999999999988
52.498711,13.362395,1219.205454545454545454545460,5.946427272727272727272727261
52.49874,13.362407,1223.430909090909090909090915,5.967554545454545454545454534
52.498944,13.362489,1227.656363636363636363636370,5.988681818181818181818181807
52.498979,13.362503,1231.881818181818181818181825,6.009809090909090909090909080
52.499341,13.362648,1236.107272727272727272727280,6.030936363636363636363636353
