lat,long,timeStamp,Distance
52.481431,13.434629,0,0
52.481449,13.434605,2.211111111111111111111111111,0.01107777777777777777777777778
52.481838,13.434044,4.422222222222222222222222222,0.02215555555555555555555555556
52.481865,13.434005,6.633333333333333333333333333,0.03323333333333333333333333334
52.481919,13.433928,8.844444444444444444444444444,0.04431111111111111111111111112
52.481928,13.433915,11.05555555555555555555555556,0.05538888888888888888888888890
52.481936,13.433903,13.26666666666666666666666667,0.06646666666666666666666666668
52.481949,13.433885,15.47777777777777777777777778,0.07754444444444444444444444446
52.481998,13.433817,17.68888888888888888888888889,0.08862222222222222222222222224
52.48211,13.433666,19.90000000000000000000000000,0.09970000000000000000000000002
52.482172,13.433749,23.50000000000000000000000000,0.1177166666666666666666666667
52.482205,13.433792,27.10000000000000000000000000,0.1357333333333333333333333334
52.482502,13.434186,30.70000000000000000000000000,0.1537500000000000000000000001
52.482735,13.434494,34.30000000000000000000000000,0.1717666666666666666666666668
52.482809,13.434588,37.90000000000000000000000000,0.1897833333333333333333333335
52.482867,13.434669,41.50000000000000000000000000,0.2078000000000000000000000002
52.482913,13.434566,44.57931034482758620689655172,0.2231896551724137931034482761
52.482945,13.434498,47.65862068965517241379310344,0.2385793103448275862068965520
52.483025,13.434325,50.73793103448275862068965516,0.2539689655172413793103448279
52.483092,13.434181,53.81724137931034482758620688,0.2693586206896551724137931038
52.483295,13.433745,56.89655172413793103448275860,0.2847482758620689655172413797
52.483318,13.433697,59.97586206896551724137931032,0.3001379310344827586206896556
52.48343,13.433456,63.05517241379310344827586204,0.3155275862068965517241379315
52.483454,13.433404,66.13448275862068965517241376,0.3309172413793103448275862074
52.483847,13.432559,69.21379310344827586206896548,0.3463068965517241379310344833
52.483892,13.432464,72.29310344827586206896551720,0.3616965517241379310344827592
52.483941,13.432368,75.37241379310344827586206892,0.3770862068965517241379310351
52.484095,13.432071,78.45172413793103448275862064,0.3924758620689655172413793110
52.484268,13.431753,81.53103448275862068965517236,0.4078655172413793103448275869
52.484302,13.431689,84.61034482758620689655172408,0.4232551724137931034482758628
52.484355,13.43159,87.68965517241379310344827580,0.4386448275862068965517241387
52.484401,13.431478,90.76896551724137931034482752,0.4540344827586206896551724146
52.484516,13.431265,93.84827586206896551724137924,0.4694241379310344827586206905
52.484602,13.431106,96.92758620689655172413793096,0.4848137931034482758620689664
52.484633,13.431047,100.0068965517241379310344827,0.5002034482758620689655172423
52.484678,13.431,103.0862068965517241379310344,0.5155931034482758620689655182
52.484735,13.430894,106.1655172413793103448275861,0.5309827586206896551724137941
52.484762,13.430843,109.2448275862068965517241378,0.5463724137931034482758620700
52.48481,13.430754,112.3241379310344827586206895,0.5617620689655172413793103459
52.484931,13.430525,115.4034482758620689655172412,0.5771517241379310344827586218
52.484971,13.430451,118.4827586206896551724137929,0.5925413793103448275862068977
52.485086,13.430235,121.5620689655172413793103446,0.6079310344827586206896551736
52.485221,13.429981,124.6413793103448275862068963,0.6233206896551724137931034495
52.48539,13.429664,127.7206896551724137931034480,0.6387103448275862068965517254
52.485424,13.429599,130.7999999999999999999999997,0.6541000000000000000000000013
52.485392,13.429549,132.4499999999999999999999997,0.6623333333333333333333333346
52.485382,13.42949,134.0999999999999999999999997,0.6705666666666666666666666679
52.485382,13.429398,135.7499999999999999999999997,0.6788000000000000000000000012
52.485386,13.429059,137.3999999999999999999999997,0.6870333333333333333333333345
52.485387,13.429022,139.0499999999999999999999997,0.6952666666666666666666666678
52.485388,13.428895,140.6999999999999999999999997,0.7035000000000000000000000011
52.485539,13.428904,143.8047619047619047619047616,0.7190142857142857142857142868
52.485575,13.428906,146.9095238095238095238095235,0.7345285714285714285714285725
52.485619,13.428908,150.0142857142857142857142854,0.7500428571428571428571428582
52.486076,13.428938,153.1190476190476190476190473,0.7655571428571428571428571439
52.486293,13.428951,156.2238095238095238095238092,0.7810714285714285714285714296
52.486371,13.428955,159.3285714285714285714285711,0.7965857142857142857142857153
52.486489,13.428955,162.4333333333333333333333330,0.8121000000000000000000000010
52.48662,13.428956,165.5380952380952380952380949,0.8276142857142857142857142867
