lat,long,timeStamp,Distance
52.51537,13.326233,0,0
52.51539,13.326229,2.925000,0.008125
52.515502,13.326208,5.850000,0.016250
52.515551,13.326204,8.775000,0.024375
52.515587,13.326224,11.700000,0.032500
52.51561,13.326255,14.625000,0.040625
52.515642,13.326595,17.550000,0.048750
52.515645,13.326638,20.475000,0.056875
52.515654,13.326798,23.400000,0.065000
52.515531,13.326939,27.900000,0.08751176470588235294117647059
52.515337,13.327148,32.400000,0.1100235294117647058823529412
52.514939,13.327544,36.900000,0.1325352941176470588235294118
52.514808,13.327694,41.400000,0.1550470588235294117647058824
52.514638,13.327943,45.900000,0.1775588235294117647058823530
52.514495,13.328192,50.400000,0.2000705882352941176470588236
52.514476,13.328226,54.900000,0.2225823529411764705882352942
52.514299,13.328595,59.400000,0.2450941176470588235294117648
52.513852,13.329767,63.900000,0.2676058823529411764705882354
52.513686,13.330004,68.400000,0.2901176470588235294117647060
52.513595,13.330085,72.900000,0.3126294117647058823529411766
52.513506,13.330129,77.400000,0.3351411764705882352941176472
52.513405,13.330158,81.900000,0.3576529411764705882352941178
52.513366,13.330167,86.400000,0.3801647058823529411764705884
52.513285,13.330186,90.900000,0.4026764705882352941176470590
52.513222,13.330201,95.400000,0.4251882352941176470588235296
52.513084,13.330226,99.900000,0.4477000000000000000000000002
52.513104,13.330536,104.425000,0.4703750000000000000000000002
52.513153,13.331309,108.950000,0.4930500000000000000000000002
52.513165,13.331499,113.475000,0.5157250000000000000000000002
52.513168,13.331559,118.000000,0.5384000000000000000000000002
52.5131,13.331573,119.500000,0.5461000000000000000000000002
52.513085,13.331681,125.480000,0.5721618181818181818181818184
52.513093,13.331829,131.460000,0.5982236363636363636363636366
52.513328,13.33545,137.440000,0.6242854545454545454545454548
52.513322,13.335483,143.420000,0.6503472727272727272727272730
52.513311,13.335543,149.400000,0.6764090909090909090909090912
52.513308,13.335594,155.380000,0.7024709090909090909090909094
52.513311,13.335627,161.360000,0.7285327272727272727272727276
52.513326,13.335804,167.340000,0.7545945454545454545454545458
52.51333,13.335839,173.320000,0.7806563636363636363636363640
52.513376,13.336259,179.300000,0.8067181818181818181818181822
52.513436,13.336575,185.280000,0.8327800000000000000000000004
52.513439,13.336633,191.260000,0.8588418181818181818181818186
52.513478,13.337212,197.240000,0.8849036363636363636363636368
52.513514,13.337756,203.220000,0.9109654545454545454545454550
52.513532,13.338012,209.200000,0.9370272727272727272727272732
52.513547,13.33823,215.180000,0.9630890909090909090909090914
52.513697,13.340364,221.160000,0.9891509090909090909090909096
52.513984,13.34453,227.140000,1.015212727272727272727272728
52.513997,13.344716,233.120000,1.041274545454545454545454546
52.514117,13.346415,239.100000,1.067336363636363636363636364
52.514177,13.347301,245.080000,1.093398181818181818181818182
52.514244,13.348258,251.060000,1.119460000000000000000000000
52.514227,13.348316,257.040000,1.145521818181818181818181818
52.514214,13.348359,263.020000,1.171583636363636363636363636
52.514217,13.348402,269.000000,1.197645454545454545454545454
52.514224,13.34849,274.980000,1.223707272727272727272727272
52.514223,13.348529,280.960000,1.249769090909090909090909090
52.514217,13.348618,286.940000,1.275830909090909090909090908
