lat,long,timeStamp,Distance
52.541909,13.370524,0,0
52.541925,13.370411,2.466666666666666666666666667,0.01233333333333333333333333333
52.541926,13.370148,4.933333333333333333333333334,0.02466666666666666666666666666
52.541932,13.36998,7.400000000000000000000000001,0.03699999999999999999999999999
52.541915,13.369757,10.40000000000000000000000000,0.05219999999999999999999999999
52.541865,13.369855,12.00000000000000000000000000,0.06014999999999999999999999999
52.541828,13.369942,13.60000000000000000000000000,0.06809999999999999999999999999
52.541813,13.370115,17.52307692307692307692307692,0.08771538461538461538461538461
52.541849,13.370454,21.44615384615384615384615384,0.1073307692307692307692307692
52.541893,13.370633,25.36923076923076923076923076,0.1269461538461538461538461538
52.541941,13.371057,29.29230769230769230769230768,0.1465615384615384615384615384
52.541963,13.371254,33.21538461538461538461538460,0.1661769230769230769230769230
52.542022,13.371785,37.13846153846153846153846152,0.1857923076923076923076923076
52.542163,13.373054,41.06153846153846153846153844,0.2054076923076923076923076922
52.542172,13.373137,44.98461538461538461538461536,0.2250230769230769230769230768
52.542177,13.373171,48.90769230769230769230769228,0.2446384615384615384615384614
52.542183,13.373235,52.83076923076923076923076920,0.2642538461538461538461538460
52.542188,13.373277,56.75384615384615384615384612,0.2838692307692307692307692306
52.542208,13.373471,60.67692307692307692307692304,0.3034846153846153846153846152
52.542226,13.373643,64.59999999999999999999999996,0.3230999999999999999999999998
52.542103,13.373596,71.66249999999999999999999996,0.3466249999999999999999999998
52.541882,13.373513,78.72499999999999999999999996,0.3701499999999999999999999998
52.541471,13.373379,85.78749999999999999999999996,0.3936749999999999999999999998
52.541182,13.373371,92.84999999999999999999999996,0.4171999999999999999999999998
52.540936,13.37335,99.91249999999999999999999996,0.4407249999999999999999999998
52.540836,13.373317,106.9750000000000000000000000,0.4642499999999999999999999998
52.540729,13.373326,114.0375000000000000000000000,0.4877749999999999999999999998
52.540557,13.373391,121.1000000000000000000000000,0.5112999999999999999999999998
52.540434,13.373437,125.4600000000000000000000000,0.5306799999999999999999999998
52.540317,13.373458,129.8200000000000000000000000,0.5500599999999999999999999998
52.540201,13.373478,134.1800000000000000000000000,0.5694399999999999999999999998
52.540112,13.373494,138.5400000000000000000000000,0.5888199999999999999999999998
52.539831,13.37364,142.9000000000000000000000000,0.6081999999999999999999999998
52.539695,13.373679,147.2600000000000000000000000,0.6275799999999999999999999998
52.539649,13.373694,151.6200000000000000000000000,0.6469599999999999999999999998
52.539354,13.37376,155.9800000000000000000000000,0.6663399999999999999999999998
52.539176,13.37379,160.3400000000000000000000000,0.6857199999999999999999999998
52.538955,13.373762,164.7000000000000000000000000,0.7050999999999999999999999998
52.538778,13.373768,169.0600000000000000000000000,0.7244799999999999999999999998
52.538618,13.373806,173.4200000000000000000000000,0.7438599999999999999999999998
52.538482,13.373891,177.7800000000000000000000000,0.7632399999999999999999999998
52.538391,13.373984,182.1400000000000000000000000,0.7826199999999999999999999998
52.538054,13.374322,186.5000000000000000000000000,0.8019999999999999999999999998
52.538004,13.37418,189.7000000000000000000000000,0.8162249999999999999999999998
52.537912,13.374011,192.9000000000000000000000000,0.8304499999999999999999999998
52.537882,13.374056,196.1000000000000000000000000,0.8446749999999999999999999998
52.537716,13.373785,199.3000000000000000000000000,0.8588999999999999999999999998
52.537563,13.374024,202.7666666666666666666666667,0.8761999999999999999999999998
52.537528,13.374078,206.2333333333333333333333334,0.8934999999999999999999999998
52.537383,13.374323,209.7000000000000000000000001,0.9107999999999999999999999998
52.537278,13.374153,211.8000000000000000000000001,0.9196199999999999999999999998
52.537195,13.374017,213.9000000000000000000000001,0.9284399999999999999999999998
52.537191,13.374011,216.0000000000000000000000001,0.9372599999999999999999999998
52.537155,13.373955,218.1000000000000000000000001,0.9460799999999999999999999998
52.537078,13.373945,220.2000000000000000000000001,0.9548999999999999999999999998
52.536943,13.373928,223.1000000000000000000000001,0.9693999999999999999999999998
52.536852,13.373933,226.0000000000000000000000001,0.9838999999999999999999999998
52.536834,13.373938,228.9000000000000000000000001,0.9983999999999999999999999998
52.536561,13.374006,231.8000000000000000000000001,1.012900000000000000000000000
52.536479,13.374035,235.1000000000000000000000001,1.023950000000000000000000000
52.536421,13.373872,238.4000000000000000000000001,1.035000000000000000000000000
52.536309,13.373866,242.6000000000000000000000001,1.053975000000000000000000000
52.536071,13.373854,246.8000000000000000000000001,1.072950000000000000000000000
52.535544,13.37347,251.0000000000000000000000001,1.091925000000000000000000000
52.535291,13.373418,255.2000000000000000000000001,1.110900000000000000000000000
52.535232,13.373463,259.4000000000000000000000001,1.129875000000000000000000000
52.535219,13.373473,263.6000000000000000000000001,1.148850000000000000000000000
52.535211,13.373479,267.8000000000000000000000001,1.167825000000000000000000000
52.535127,13.373553,272.0000000000000000000000001,1.186800000000000000000000000
52.535065,13.373388,274.6000000000000000000000001,1.199900000000000000000000000
52.535014,13.373405,279.6700000000000000000000001,1.224125000000000000000000000
52.53499,13.373408,284.7400000000000000000000001,1.248350000000000000000000000
52.534964,13.373412,289.8100000000000000000000001,1.272575000000000000000000000
52.534634,13.373451,294.8800000000000000000000001,1.296800000000000000000000000
52.534506,13.37347,299.9500000000000000000000001,1.321025000000000000000000000
52.534397,13.373543,305.0200000000000000000000001,1.345250000000000000000000000
52.533932,13.373477,310.0900000000000000000000001,1.369475000000000000000000000
52.533709,13.373786,315.1600000000000000000000001,1.393700000000000000000000000
52.533568,13.373979,320.2300000000000000000000001,1.417925000000000000000000000
52.533316,13.374334,325.3000000000000000000000001,1.442150000000000000000000000
52.533275,13.374386,330.3700000000000000000000001,1.466375000000000000000000000
52.533235,13.37441,335.4400000000000000000000001,1.490600000000000000000000000
52.532186,13.374986,340.5100000000000000000000001,1.514825000000000000000000000
52.531874,13.375949,345.5800000000000000000000001,1.539050000000000000000000000
52.53179,13.376031,350.6500000000000000000000001,1.563275000000000000000000000
52.531584,13.376319,355.7200000000000000000000001,1.587500000000000000000000000
52.531571,13.376337,360.7900000000000000000000001,1.611725000000000000000000000
52.531528,13.376394,365.8600000000000000000000001,1.635950000000000000000000000
52.53151,13.376414,370.9300000000000000000000001,1.660175000000000000000000000
52.531448,13.376489,376.0000000000000000000000001,1.684400000000000000000000000
52.531431,13.376443,379.2500000000000000000000001,1.700700000000000000000000000
52.531249,13.375953,382.5000000000000000000000001,1.717000000000000000000000000
52.531192,13.375799,385.7500000000000000000000001,1.733300000000000000000000000
52.531144,13.375665,389.0000000000000000000000001,1.749600000000000000000000000
52.530909,13.375889,394.3900000000000000000000001,1.776550000000000000000000000
52.530662,13.376123,399.7800000000000000000000001,1.803500000000000000000000000
52.530489,13.376288,405.1700000000000000000000001,1.830450000000000000000000000
52.529912,13.376835,410.5600000000000000000000001,1.857400000000000000000000000
52.529831,13.376912,415.9500000000000000000000001,1.884350000000000000000000000
52.529672,13.377064,421.3400000000000000000000001,1.911300000000000000000000000
52.529161,13.377549,426.7300000000000000000000001,1.938250000000000000000000000
52.529133,13.377575,432.1200000000000000000000001,1.965200000000000000000000000
52.529096,13.377608,437.5100000000000000000000001,1.992150000000000000000000000
52.529043,13.377651,442.9000000000000000000000001,2.019100000000000000000000000
52.529005,13.377679,444.0000000000000000000000001,2.024600000000000000000000000
52.528954,13.377719,445.1000000000000000000000001,2.030100000000000000000000000
52.528985,13.377892,447.3800000000000000000000001,2.041500000000000000000000000
52.529085,13.378223,449.6600000000000000000000001,2.052900000000000000000000000
52.529101,13.378279,451.9400000000000000000000001,2.064300000000000000000000000
52.529135,13.378334,454.2200000000000000000000001,2.075700000000000000000000000
52.529199,13.378445,456.5000000000000000000000001,2.087100000000000000000000000
52.529174,13.378462,461.0875000000000000000000001,2.110025000000000000000000000
52.529077,13.37853,465.6750000000000000000000001,2.132950000000000000000000000
52.529021,13.378545,470.2625000000000000000000001,2.155875000000000000000000000
52.528947,13.378558,474.8500000000000000000000001,2.178800000000000000000000000
52.52861,13.378619,479.4375000000000000000000001,2.201725000000000000000000000
52.528258,13.37868,484.0250000000000000000000001,2.224650000000000000000000000
52.527652,13.378784,488.6125000000000000000000001,2.247575000000000000000000000
52.527569,13.378798,493.2000000000000000000000001,2.270500000000000000000000000
52.527416,13.378824,497.2865384615384615384615386,2.290928846153846153846153846
52.527317,13.378841,501.3730769230769230769230771,2.311357692307692307692307692
52.52674,13.37894,505.4596153846153846153846156,2.331786538461538461538461538
52.526655,13.378955,509.5461538461538461538461541,2.352215384615384615384615384
52.526623,13.378959,513.6326923076923076923076926,2.372644230769230769230769230
52.526347,13.379008,517.7192307692307692307692311,2.393073076923076923076923076
52.526277,13.37902,521.8057692307692307692307696,2.413501923076923076923076922
52.526244,13.379026,525.8923076923076923076923081,2.433930769230769230769230768
52.526171,13.379038,529.9788461538461538461538466,2.454359615384615384615384614
52.525922,13.379081,534.0653846153846153846153851,2.474788461538461538461538460
52.525733,13.379113,538.1519230769230769230769236,2.495217307692307692307692306
52.525445,13.379163,542.2384615384615384615384621,2.515646153846153846153846152
52.525236,13.379199,546.3250000000000000000000006,2.536074999999999999999999998
52.525155,13.379213,550.4115384615384615384615391,2.556503846153846153846153844
52.525112,13.37922,554.4980769230769230769230776,2.576932692307692307692307690
52.524844,13.379266,558.5846153846153846153846161,2.597361538461538461538461536
52.52481,13.379272,562.6711538461538461538461546,2.617790384615384615384615382
52.524133,13.379388,566.7576923076923076923076931,2.638219230769230769230769228
52.524097,13.379394,570.8442307692307692307692316,2.658648076923076923076923074
52.52367,13.379468,574.9307692307692307692307701,2.679076923076923076923076920
52.523581,13.379483,579.0173076923076923076923086,2.699505769230769230769230766
52.523498,13.379497,583.1038461538461538461538471,2.719934615384615384615384612
52.523427,13.379509,587.1903846153846153846153856,2.740363461538461538461538458
52.522853,13.379608,591.2769230769230769230769241,2.760792307692307692307692304
52.522704,13.379633,595.3634615384615384615384626,2.781221153846153846153846150
52.522672,13.379639,599.4500000000000000000000011,2.801649999999999999999999996
52.522591,13.379653,603.5365384615384615384615396,2.822078846153846153846153842
52.522497,13.379667,607.6230769230769230769230781,2.842507692307692307692307688
52.522046,13.379736,611.7096153846153846153846166,2.862936538461538461538461534
52.521696,13.379794,615.7961538461538461538461551,2.883365384615384615384615380
52.521641,13.379803,619.8826923076923076923076936,2.903794230769230769230769226
52.521529,13.379822,623.9692307692307692307692321,2.924223076923076923076923072
52.521339,13.379853,628.0557692307692307692307706,2.944651923076923076923076918
52.521297,13.379861,632.1423076923076923076923091,2.965080769230769230769230764
52.521265,13.379865,636.2288461538461538461538476,2.985509615384615384615384610
