lat,long,timeStamp,Distance
52.544884,13.416133,0,0
52.544919,13.416108,2.500000,0.004200
52.544897,13.416329,11.600000,0.019300
52.54496,13.416397,16.600000,0.027700
52.544949,13.416512,17.700000,0.033150
52.544944,13.416557,18.800000,0.038600
52.544838,13.416446,23.44545454545454545454545454,0.06183636363636363636363636364
52.544745,13.416349,28.09090909090909090909090908,0.08507272727272727272727272728
52.544652,13.416253,32.73636363636363636363636362,0.1083090909090909090909090909
52.544293,13.415861,37.38181818181818181818181816,0.1315454545454545454545454545
52.544123,13.415671,42.02727272727272727272727270,0.1547818181818181818181818181
52.544097,13.415642,46.67272727272727272727272724,0.1780181818181818181818181817
52.544023,13.415559,51.31818181818181818181818178,0.2012545454545454545454545453
52.54396,13.415493,55.96363636363636363636363632,0.2244909090909090909090909089
52.543931,13.415462,60.60909090909090909090909086,0.2477272727272727272727272725
52.543771,13.415295,65.25454545454545454545454540,0.2709636363636363636363636361
52.543591,13.415104,69.89999999999999999999999994,0.2941999999999999999999999997
52.54337,13.414864,74.54545454545454545454545448,0.3174363636363636363636363633
52.543035,13.414492,79.19090909090909090909090902,0.3406727272727272727272727269
52.542888,13.414329,83.83636363636363636363636356,0.3639090909090909090909090905
52.542764,13.414196,88.48181818181818181818181810,0.3871454545454545454545454541
52.542439,13.413835,93.12727272727272727272727264,0.4103818181818181818181818177
52.541996,13.413343,97.77272727272727272727272718,0.4336181818181818181818181813
52.541385,13.412672,102.4181818181818181818181817,0.4568545454545454545454545449
52.541279,13.412588,107.0636363636363636363636362,0.4800909090909090909090909085
52.541179,13.412506,111.7090909090909090909090907,0.5033272727272727272727272721
52.541127,13.412449,116.3545454545454545454545452,0.5265636363636363636363636357
52.5411,13.412416,120.9999999999999999999999997,0.5497999999999999999999999993
52.541108,13.412316,122.5249999999999999999999997,0.5574249999999999999999999993
52.541111,13.412277,124.0499999999999999999999997,0.5650499999999999999999999993
52.54113,13.412019,125.5749999999999999999999997,0.5726749999999999999999999993
52.541132,13.411969,127.0999999999999999999999997,0.5802999999999999999999999993
52.541102,13.411969,128.1444444444444444444444441,0.5855333333333333333333333326
52.54107,13.411969,129.1888888888888888888888885,0.5907666666666666666666666659
52.541014,13.411969,130.2333333333333333333333329,0.5959999999999999999999999992
52.540993,13.411969,131.2777777777777777777777773,0.6012333333333333333333333325
52.540962,13.411969,132.3222222222222222222222217,0.6064666666666666666666666658
52.540925,13.411975,133.3666666666666666666666661,0.6116999999999999999999999991
52.540881,13.411966,134.4111111111111111111111105,0.6169333333333333333333333324
52.540738,13.411965,135.4555555555555555555555549,0.6221666666666666666666666657
52.540709,13.411965,136.4999999999999999999999993,0.6273999999999999999999999990
52.540584,13.411833,145.7499999999999999999999993,0.6736466666666666666666666657
52.540188,13.411419,154.9999999999999999999999993,0.7198933333333333333333333324
52.539454,13.410659,164.2499999999999999999999993,0.7661399999999999999999999991
52.539397,13.410598,173.4999999999999999999999993,0.8123866666666666666666666658
52.539215,13.410404,182.7499999999999999999999993,0.8586333333333333333333333325
52.538648,13.409797,191.9999999999999999999999993,0.9048799999999999999999999992
52.538571,13.409714,201.2499999999999999999999993,0.9511266666666666666666666659
52.538493,13.409632,210.4999999999999999999999993,0.9973733333333333333333333326
52.538451,13.409588,219.7499999999999999999999993,1.043619999999999999999999999
52.537857,13.408951,228.9999999999999999999999993,1.089866666666666666666666666
52.537653,13.408739,238.2499999999999999999999993,1.136113333333333333333333333
52.536995,13.408053,247.4999999999999999999999993,1.182360000000000000000000000
52.535939,13.40697,256.7499999999999999999999993,1.228606666666666666666666667
52.535863,13.406896,265.9999999999999999999999993,1.274853333333333333333333334
52.535712,13.406747,275.2499999999999999999999993,1.321100000000000000000000001
52.535554,13.406585,284.4999999999999999999999993,1.367346666666666666666666668
52.535526,13.406558,293.7499999999999999999999993,1.413593333333333333333333335
52.535253,13.406307,302.9999999999999999999999993,1.459840000000000000000000002
52.533997,13.405149,312.2499999999999999999999993,1.506086666666666666666666669
52.533219,13.404413,321.4999999999999999999999993,1.552333333333333333333333336
52.533138,13.404337,330.7499999999999999999999993,1.598580000000000000000000003
