lat,long,timeStamp,Distance
52.541177,13.394111,0,0
52.541208,13.394216,8.120000,0.040560
52.541246,13.394348,16.240000,0.081120
52.541291,13.394515,24.360000,0.121680
52.541648,13.395828,32.480000,0.162240
52.541922,13.396849,40.600000,0.202800
52.541784,13.396952,45.420000,0.226900
52.541697,13.397013,50.240000,0.251000
52.541652,13.397049,55.060000,0.275100
52.540989,13.397564,59.880000,0.299200
52.540939,13.397602,64.700000,0.323300
52.540888,13.39764,68.000000,0.334400
52.540762,13.397751,71.300000,0.345500
52.540753,13.397838,75.100000,0.358200
52.540679,13.39789,78.900000,0.370900
52.540443,13.398056,82.700000,0.383600
52.540394,13.397985,86.500000,0.396300
52.540338,13.398028,89.865000,0.412400
52.540277,13.398075,93.230000,0.428500
52.540249,13.398179,96.595000,0.444600
52.540194,13.398221,99.960000,0.460700
52.540149,13.398221,103.325000,0.476800
52.540116,13.398215,106.690000,0.492900
52.539231,13.398873,110.055000,0.509000
52.539208,13.398897,113.420000,0.525100
52.539186,13.39892,116.785000,0.541200
52.539128,13.398981,120.150000,0.557300
52.539099,13.399011,123.515000,0.573400
52.539079,13.399027,126.880000,0.589500
52.539011,13.399078,130.245000,0.605600
52.538991,13.399094,133.610000,0.621700
52.538708,13.399311,136.975000,0.637800
52.538487,13.399481,140.340000,0.653900
52.538415,13.399535,143.705000,0.670000
52.53835,13.399585,147.070000,0.686100
52.537862,13.399959,150.435000,0.702200
52.537801,13.400006,153.800000,0.718300
52.537824,13.400124,160.100000,0.7498166666666666666666666667
52.538117,13.401126,166.400000,0.7813333333333333333333333334
52.538163,13.401282,172.700000,0.8128500000000000000000000001
52.538205,13.401428,179.000000,0.8443666666666666666666666668
52.538495,13.40244,185.300000,0.8758833333333333333333333335
52.538512,13.402543,191.600000,0.9074000000000000000000000002
52.538453,13.402586,197.1166666666666666666666667,0.9349666666666666666666666669
52.537943,13.402969,202.6333333333333333333333334,0.9625333333333333333333333336
52.53788,13.403033,208.1500000000000000000000001,0.9901000000000000000000000003
52.537825,13.403094,213.6666666666666666666666668,1.017666666666666666666666667
52.537257,13.403534,219.1833333333333333333333335,1.045233333333333333333333334
52.537167,13.403573,224.7000000000000000000000002,1.072800000000000000000000001
52.537206,13.403686,231.0800000000000000000000002,1.104700000000000000000000001
52.537287,13.404687,237.4600000000000000000000002,1.136600000000000000000000001
52.537349,13.405454,243.8400000000000000000000002,1.168500000000000000000000001
52.537373,13.405759,250.2200000000000000000000002,1.200400000000000000000000001
52.537384,13.405894,256.6000000000000000000000002,1.232300000000000000000000001
52.536312,13.40644,262.4560000000000000000000002,1.261576000000000000000000001
52.536157,13.406519,268.3120000000000000000000002,1.290852000000000000000000001
52.535876,13.406663,274.1680000000000000000000002,1.320128000000000000000000001
