lat,long,timeStamp,Distance
52.541973,13.371345,0,0
52.542022,13.371785,4.758333333333333333333333333,0.023800
52.542163,13.373054,9.516666666666666666666666666,0.047600
52.542172,13.373137,14.27500000000000000000000000,0.071400
52.542177,13.373171,19.03333333333333333333333333,0.095200
52.542183,13.373235,23.79166666666666666666666666,0.119000
52.542188,13.373277,28.54999999999999999999999999,0.142800
52.542208,13.373471,33.30833333333333333333333332,0.166600
52.542226,13.373643,38.06666666666666666666666665,0.190400
52.54224,13.373763,42.82499999999999999999999998,0.214200
52.542258,13.373945,47.58333333333333333333333331,0.238000
52.542422,13.375338,52.34166666666666666666666664,0.261800
52.542447,13.375496,57.09999999999999999999999997,0.285600
52.542535,13.375674,60.83999999999999999999999997,0.304340
52.54265,13.375845,64.57999999999999999999999997,0.323080
52.542968,13.376264,68.31999999999999999999999997,0.341820
52.542992,13.376296,72.05999999999999999999999997,0.360560
52.543078,13.376408,75.79999999999999999999999997,0.379300
52.543189,13.376553,79.47692307692307692307692305,0.3976692307692307692307692308
52.543219,13.376593,83.15384615384615384615384613,0.4160384615384615384615384616
52.543758,13.377314,86.83076923076923076923076921,0.4344076923076923076923076924
52.543991,13.377623,90.50769230769230769230769229,0.4527769230769230769230769232
52.544052,13.377701,94.18461538461538461538461537,0.4711461538461538461538461540
52.54429,13.377982,97.86153846153846153846153845,0.4895153846153846153846153848
52.544341,13.378043,101.5384615384615384615384615,0.5078846153846153846153846156
52.544422,13.378143,105.2153846153846153846153846,0.5262538461538461538461538464
52.54457,13.378352,108.8923076923076923076923077,0.5446230769230769230769230772
52.544619,13.378414,112.5692307692307692307692308,0.5629923076923076923076923080
52.544656,13.378462,116.2461538461538461538461539,0.5813615384615384615384615388
52.54468,13.378491,119.9230769230769230769230770,0.5997307692307692307692307696
52.544762,13.378597,123.6000000000000000000000001,0.6181000000000000000000000004
52.544695,13.378707,127.1363636363636363636363637,0.6357818181818181818181818186
52.544676,13.378737,130.6727272727272727272727273,0.6534636363636363636363636368
52.544635,13.378806,134.2090909090909090909090909,0.6711454545454545454545454550
52.544495,13.379036,137.7454545454545454545454545,0.6888272727272727272727272732
52.544469,13.37908,141.2818181818181818181818181,0.7065090909090909090909090914
52.544244,13.379453,144.8181818181818181818181817,0.7241909090909090909090909096
52.544034,13.379801,148.3545454545454545454545453,0.7418727272727272727272727278
52.543979,13.379892,151.8909090909090909090909089,0.7595545454545454545454545460
52.543932,13.379967,155.4272727272727272727272725,0.7772363636363636363636363642
52.5436,13.380503,158.9636363636363636363636361,0.7949181818181818181818181824
52.543523,13.380627,162.4999999999999999999999997,0.8126000000000000000000000006
52.543714,13.380894,167.2333333333333333333333330,0.8283666666666666666666666673
52.543763,13.380968,171.9666666666666666666666663,0.8441333333333333333333333340
52.543842,13.38109,176.6999999999999999999999996,0.8599000000000000000000000007
52.543866,13.381136,177.5999999999999999999999996,0.8640000000000000000000000007
52.543681,13.381586,181.9874999999999999999999996,0.8859250000000000000000000007
52.543645,13.38169,186.3749999999999999999999996,0.9078500000000000000000000007
52.543536,13.382032,190.7624999999999999999999996,0.9297750000000000000000000007
52.543464,13.382451,195.1499999999999999999999996,0.9517000000000000000000000007
52.543462,13.38269,199.5374999999999999999999996,0.9736250000000000000000000007
52.543512,13.382913,203.9249999999999999999999996,0.9955500000000000000000000007
52.543587,13.383236,208.3124999999999999999999996,1.017475000000000000000000001
52.543643,13.383507,212.6999999999999999999999996,1.039400000000000000000000001
52.543575,13.384168,218.7749999999999999999999996,1.069762500000000000000000001
52.543522,13.384574,224.8499999999999999999999996,1.100125000000000000000000001
52.54352,13.384817,230.9249999999999999999999996,1.130487500000000000000000001
52.543525,13.385152,236.9999999999999999999999996,1.160850000000000000000000001
52.543568,13.385388,243.0749999999999999999999996,1.191212500000000000000000001
52.543585,13.385582,249.1499999999999999999999996,1.221575000000000000000000001
52.543641,13.386551,255.2249999999999999999999996,1.251937500000000000000000001
52.543638,13.387062,261.2999999999999999999999996,1.282300000000000000000000001
52.54418,13.388983,289.8999999999999999999999996,1.425500000000000000000000001
52.544089,13.389059,292.1999999999999999999999996,1.436900000000000000000000001
52.544281,13.389749,296.2857142857142857142857139,1.457300000000000000000000001
52.544343,13.389965,300.3714285714285714285714282,1.477700000000000000000000001
52.544389,13.390136,304.4571428571428571428571425,1.498100000000000000000000001
52.544426,13.390269,308.5428571428571428571428568,1.518500000000000000000000001
52.544584,13.390837,312.6285714285714285714285711,1.538900000000000000000000001
52.544594,13.390874,316.7142857142857142857142854,1.559300000000000000000000001
52.544623,13.390978,320.7999999999999999999999997,1.579700000000000000000000001
52.544675,13.39104,322.0999999999999999999999997,1.586250000000000000000000001
52.544719,13.391091,323.3999999999999999999999997,1.592800000000000000000000001
52.544763,13.391212,331.0749999999999999999999997,1.631200000000000000000000001
52.544779,13.391258,338.7499999999999999999999997,1.669600000000000000000000001
52.544992,13.391833,346.4249999999999999999999997,1.708000000000000000000000001
52.545039,13.39196,354.0999999999999999999999997,1.746400000000000000000000001
52.545358,13.392996,361.7749999999999999999999997,1.784800000000000000000000001
52.545487,13.393428,369.4499999999999999999999997,1.823200000000000000000000001
52.545928,13.394906,377.1249999999999999999999997,1.861600000000000000000000001
52.545992,13.39512,384.7999999999999999999999997,1.900000000000000000000000001
52.545435,13.395544,394.0999999999999999999999997,1.946516666666666666666666668
52.545394,13.395574,403.3999999999999999999999997,1.993033333333333333333333335
52.545285,13.395657,412.6999999999999999999999997,2.039550000000000000000000002
52.544829,13.396003,421.9999999999999999999999997,2.086066666666666666666666669
52.5438,13.396781,431.2999999999999999999999997,2.132583333333333333333333336
52.54373,13.39689,440.5999999999999999999999997,2.179100000000000000000000003
52.543798,13.397155,446.4999999999999999999999997,2.198600000000000000000000003
52.543667,13.39729,470.7666666666666666666666664,2.299700000000000000000000003
52.542323,13.398317,495.0333333333333333333333331,2.400800000000000000000000003
52.54134,13.399096,519.2999999999999999999999998,2.501900000000000000000000003
52.541642,13.400183,543.4999999999999999999999998,2.582700000000000000000000003
52.541633,13.40019,548.1399999999999999999999998,2.605880000000000000000000003
52.540853,13.400778,552.7799999999999999999999998,2.629060000000000000000000003
52.540085,13.401363,557.4199999999999999999999998,2.652240000000000000000000003
52.53997,13.401448,562.0599999999999999999999998,2.675420000000000000000000003
52.539941,13.401469,566.6999999999999999999999998,2.698600000000000000000000003
52.539903,13.401497,571.3399999999999999999999998,2.721780000000000000000000003
52.539844,13.401541,575.9799999999999999999999998,2.744960000000000000000000003
52.539822,13.401557,580.6199999999999999999999998,2.768140000000000000000000003
52.539795,13.401578,585.2599999999999999999999998,2.791320000000000000000000003
52.539749,13.401614,589.8999999999999999999999998,2.814500000000000000000000003
52.539793,13.401767,597.3555555555555555555555554,2.839333333333333333333333336
52.539828,13.401888,604.8111111111111111111111110,2.864166666666666666666666669
52.539838,13.401992,612.2666666666666666666666666,2.889000000000000000000000002
52.539992,13.402532,619.7222222222222222222222222,2.913833333333333333333333335
52.540134,13.403043,627.1777777777777777777777778,2.938666666666666666666666668
52.540418,13.404037,634.6333333333333333333333334,2.963500000000000000000000001
52.54045,13.404095,642.0888888888888888888888890,2.988333333333333333333333334
52.540506,13.404326,649.5444444444444444444444446,3.013166666666666666666666667
52.540572,13.40462,657.0000000000000000000000002,3.038000000000000000000000000
52.540537,13.40464,659.8500000000000000000000002,3.052200000000000000000000000
52.540329,13.404748,662.7000000000000000000000002,3.066400000000000000000000000
52.540339,13.404899,669.4750000000000000000000002,3.100262500000000000000000000
52.540342,13.404938,676.2500000000000000000000002,3.134125000000000000000000000
52.54033,13.405017,683.0250000000000000000000002,3.167987500000000000000000000
52.540245,13.405246,689.8000000000000000000000002,3.201850000000000000000000000
52.539983,13.405949,696.5750000000000000000000002,3.235712500000000000000000000
52.539922,13.406112,703.3500000000000000000000002,3.269575000000000000000000000
52.539704,13.406698,710.1250000000000000000000002,3.303437500000000000000000000
52.539369,13.407578,716.9000000000000000000000002,3.337300000000000000000000000
52.538616,13.409592,723.6750000000000000000000002,3.371162500000000000000000000
52.538579,13.409695,730.4500000000000000000000002,3.405025000000000000000000000
52.538571,13.409714,737.2250000000000000000000002,3.438887500000000000000000000
52.538563,13.409735,744.0000000000000000000000002,3.472750000000000000000000000
