lat,long,timeStamp,Distance
52.554256,13.345064,0,0
52.554242,13.345043,8.966666666666666666666666667,0.04476666666666666666666666667
52.553471,13.343873,17.93333333333333333333333333,0.08953333333333333333333333334
52.55337,13.34372,26.90000000000000000000000000,0.1343000000000000000000000000
52.553302,13.343836,33.85714285714285714285714286,0.1570785714285714285714285714
52.553111,13.344164,40.81428571428571428571428572,0.1798571428571428571428571428
52.552753,13.344777,47.77142857142857142857142858,0.2026357142857142857142857142
52.552648,13.344956,54.72857142857142857142857144,0.2254142857142857142857142856
52.552405,13.345371,61.68571428571428571428571430,0.2481928571428571428571428570
52.552264,13.345613,68.64285714285714285714285716,0.2709714285714285714285714284
52.552183,13.345751,75.60000000000000000000000002,0.2937499999999999999999999998
52.552107,13.345894,82.55714285714285714285714288,0.3165285714285714285714285712
52.551884,13.346307,89.51428571428571428571428574,0.3393071428571428571428571426
52.551859,13.346354,96.47142857142857142857142860,0.3620857142857142857142857140
52.551848,13.346374,103.4285714285714285714285715,0.3848642857142857142857142854
52.551802,13.346457,110.3857142857142857142857144,0.4076428571428571428571428568
52.551702,13.346636,117.3428571428571428571428573,0.4304214285714285714285714282
52.551683,13.346669,124.3000000000000000000000002,0.4531999999999999999999999996
52.551664,13.346703,131.2571428571428571428571431,0.4759785714285714285714285710
52.551444,13.347097,138.2142857142857142857142860,0.4987571428571428571428571424
52.551418,13.347144,145.1714285714285714285714289,0.5215357142857142857142857138
52.551389,13.347196,152.1285714285714285714285718,0.5443142857142857142857142852
52.551172,13.347585,159.0857142857142857142857147,0.5670928571428571428571428566
52.551078,13.347753,166.0428571428571428571428576,0.5898714285714285714285714280
52.549792,13.349984,173.0000000000000000000000005,0.6126499999999999999999999994
52.549768,13.350023,179.9571428571428571428571434,0.6354285714285714285714285708
52.549735,13.35008,186.9142857142857142857142863,0.6582071428571428571428571422
52.549693,13.350155,193.8714285714285714285714292,0.6809857142857142857142857136
52.549597,13.350313,200.8285714285714285714285721,0.7037642857142857142857142850
52.549575,13.350349,207.7857142857142857142857150,0.7265428571428571428571428564
52.549474,13.350515,214.7428571428571428571428579,0.7493214285714285714285714278
52.549432,13.350577,221.7000000000000000000000008,0.7720999999999999999999999992
52.549504,13.350707,231.3333333333333333333333341,0.8201999999999999999999999992
52.550202,13.352041,240.9666666666666666666666674,0.8682999999999999999999999992
52.550281,13.352192,250.6000000000000000000000007,0.9163999999999999999999999992
52.550247,13.352245,254.7697674418604651162790705,0.9372511627906976744186046504
52.550064,13.352571,258.9395348837209302325581403,0.9581023255813953488372093016
52.549691,13.353247,263.1093023255813953488372101,0.9789534883720930232558139528
52.549605,13.353395,267.2790697674418604651162799,0.9998046511627906976744186040
52.549448,13.353687,271.4488372093023255813953497,1.020655813953488372093023255
52.549316,13.353922,275.6186046511627906976744195,1.041506976744186046511627906
52.549125,13.354215,279.7883720930232558139534893,1.062358139534883720930232557
52.548873,13.354607,283.9581395348837209302325591,1.083209302325581395348837208
52.548638,13.35502,288.1279069767441860465116289,1.104060465116279069767441859
52.548531,13.355215,292.2976744186046511627906987,1.124911627906976744186046510
52.548486,13.355296,296.4674418604651162790697685,1.145762790697674418604651161
52.548458,13.355348,300.6372093023255813953488383,1.166613953488372093023255812
52.548392,13.355465,304.8069767441860465116279081,1.187465116279069767441860463
52.548321,13.355588,308.9767441860465116279069779,1.208316279069767441860465114
52.548252,13.355711,313.1465116279069767441860477,1.229167441860465116279069765
52.54765,13.356774,317.3162790697674418604651175,1.250018604651162790697674416
52.54758,13.356899,321.4860465116279069767441873,1.270869767441860465116279067
52.547525,13.356995,325.6558139534883720930232571,1.291720930232558139534883718
52.547432,13.357158,329.8255813953488372093023269,1.312572093023255813953488369
52.546986,13.357949,333.9953488372093023255813967,1.333423255813953488372093020
52.546916,13.358073,338.1651162790697674418604665,1.354274418604651162790697671
52.546862,13.358169,342.3348837209302325581395363,1.375125581395348837209302322
52.546769,13.358332,346.5046511627906976744186061,1.395976744186046511627906973
52.546755,13.358356,350.6744186046511627906976759,1.416827906976744186046511624
52.546483,13.358835,354.8441860465116279069767457,1.437679069767441860465116275
52.546456,13.358883,359.0139534883720930232558155,1.458530232558139534883720926
52.546383,13.359013,363.1837209302325581395348853,1.479381395348837209302325577
52.546304,13.359152,367.3534883720930232558139551,1.500232558139534883720930228
52.546237,13.35927,371.5232558139534883720930249,1.521083720930232558139534879
52.54618,13.359368,375.6930232558139534883720947,1.541934883720930232558139530
52.546076,13.359551,379.8627906976744186046511645,1.562786046511627906976744181
52.545819,13.360006,384.0325581395348837209302343,1.583637209302325581395348832
52.545483,13.3606,388.2023255813953488372093041,1.604488372093023255813953483
52.545467,13.360627,392.3720930232558139534883739,1.625339534883720930232558134
52.54544,13.360676,396.5418604651162790697674437,1.646190697674418604651162785
52.545365,13.360805,400.7116279069767441860465135,1.667041860465116279069767436
52.545307,13.360905,404.8813953488372093023255833,1.687893023255813953488372087
52.545272,13.360965,409.0511627906976744186046531,1.708744186046511627906976738
52.545253,13.360999,413.2209302325581395348837229,1.729595348837209302325581389
52.544953,13.361531,417.3906976744186046511627927,1.750446511627906976744186040
52.544925,13.361581,421.5604651162790697674418625,1.771297674418604651162790691
52.544849,13.361714,425.7302325581395348837209323,1.792148837209302325581395342
52.544765,13.36186,429.9000000000000000000000021,1.812999999999999999999999993
52.544816,13.362105,433.1055555555555555555555577,1.829033333333333333333333326
52.544846,13.362249,436.3111111111111111111111133,1.845066666666666666666666659
52.544857,13.362364,439.5166666666666666666666689,1.861099999999999999999999992
52.544861,13.36259,442.7222222222222222222222245,1.877133333333333333333333325
52.5449,13.362854,445.9277777777777777777777801,1.893166666666666666666666658
52.544896,13.363131,449.1333333333333333333333357,1.909199999999999999999999991
52.544891,13.363468,452.3388888888888888888888913,1.925233333333333333333333324
52.544879,13.364307,455.5444444444444444444444469,1.941266666666666666666666657
52.544877,13.3644,458.7500000000000000000000025,1.957299999999999999999999990
52.544875,13.364529,461.9555555555555555555555581,1.973333333333333333333333323
52.544873,13.364703,465.1611111111111111111111137,1.989366666666666666666666656
52.54487,13.364859,468.3666666666666666666666693,2.005399999999999999999999989
52.544868,13.365018,471.5722222222222222222222249,2.021433333333333333333333322
52.544865,13.36525,474.7777777777777777777777805,2.037466666666666666666666655
52.544862,13.365415,477.9833333333333333333333361,2.053499999999999999999999988
52.544857,13.365664,481.1888888888888888888888917,2.069533333333333333333333321
52.544856,13.365858,484.3944444444444444444444473,2.085566666666666666666666654
52.544852,13.366096,487.6000000000000000000000029,2.101599999999999999999999987
52.544853,13.366193,491.2800000000000000000000029,2.113839999999999999999999987
52.544854,13.36628,494.9600000000000000000000029,2.126079999999999999999999987
52.544855,13.366521,498.6400000000000000000000029,2.138319999999999999999999987
52.544858,13.366917,502.3200000000000000000000029,2.150559999999999999999999987
52.544859,13.367001,506.0000000000000000000000029,2.162799999999999999999999987
52.544842,13.367045,509.5500000000000000000000029,2.180549999999999999999999987
