lat,long,timeStamp,Distance
52.562276,13.41275,0,0
52.562114,13.412769,6.325000,0.031600
52.561289,13.412899,12.650000,0.063200
52.561249,13.412905,18.975000,0.094800
52.561144,13.412922,25.300000,0.126400
52.561146,13.412759,33.93333333333333333333333333,0.1695444444444444444444444444
52.56115,13.412474,42.56666666666666666666666666,0.2126888888888888888888888888
52.561162,13.411658,51.19999999999999999999999999,0.2558333333333333333333333332
52.561167,13.411335,59.83333333333333333333333332,0.2989777777777777777777777776
52.561168,13.411191,68.46666666666666666666666665,0.3421222222222222222222222220
52.56117,13.410988,77.09999999999999999999999998,0.3852666666666666666666666664
52.561172,13.410774,85.73333333333333333333333331,0.4284111111111111111111111108
52.561203,13.407452,94.36666666666666666666666664,0.4715555555555555555555555552
52.561205,13.407178,103.0000000000000000000000000,0.5146999999999999999999999996
52.560562,13.407125,112.7500000000000000000000000,0.5633999999999999999999999996
52.56033,13.407102,122.5000000000000000000000000,0.6120999999999999999999999996
52.560364,13.405752,132.2500000000000000000000000,0.6608833333333333333333333329
52.560376,13.405105,142.0000000000000000000000000,0.7096666666666666666666666662
52.560389,13.404383,151.7500000000000000000000000,0.7584499999999999999999999995
52.560402,13.403725,161.5000000000000000000000000,0.8072333333333333333333333328
52.560411,13.403227,171.2500000000000000000000000,0.8560166666666666666666666661
52.560443,13.402777,181.0000000000000000000000000,0.9047999999999999999999999994
52.559866,13.401909,188.4000000000000000000000000,0.9417874999999999999999999994
52.559626,13.401549,195.8000000000000000000000000,0.9787749999999999999999999994
52.559196,13.400875,203.2000000000000000000000000,1.015762499999999999999999999
52.559112,13.400748,210.6000000000000000000000000,1.052749999999999999999999999
52.558776,13.400238,218.0000000000000000000000000,1.089737499999999999999999999
52.558761,13.400216,225.4000000000000000000000000,1.126724999999999999999999999
52.558533,13.399872,232.8000000000000000000000000,1.163712499999999999999999999
52.558473,13.39987,240.2000000000000000000000000,1.200699999999999999999999999
52.558473,13.399798,242.2333333333333333333333333,1.210899999999999999999999999
52.558429,13.399679,244.2666666666666666666666666,1.221099999999999999999999999
52.558456,13.399442,246.2999999999999999999999999,1.231299999999999999999999999
52.557959,13.399141,252.8428571428571428571428570,1.264014285714285714285714285
52.557783,13.399044,259.3857142857142857142857141,1.296728571428571428571428571
52.557541,13.398953,265.9285714285714285714285712,1.329442857142857142857142857
