lat,long,timeStamp,Distance
52.470419,13.435247,0,0
52.470479,13.435227,6.162500,0.0308375
52.470575,13.435195,12.325000,0.0616750
52.471008,13.435054,18.487500,0.0925125
52.471471,13.4349,24.650000,0.1233500
52.471539,13.434877,30.812500,0.1541875
52.471607,13.434853,36.975000,0.1850250
52.472528,13.434549,43.137500,0.2158625
52.472595,13.434527,49.300000,0.2467000
52.472491,13.433698,55.23076923076923076923076923,0.2763692307692307692307692308
52.472426,13.433186,61.16153846153846153846153846,0.3060384615384615384615384616
52.472403,13.433002,67.09230769230769230769230769,0.3357076923076923076923076924
52.472359,13.432651,73.02307692307692307692307692,0.3653769230769230769230769232
52.472265,13.431895,78.95384615384615384615384615,0.3950461538461538461538461540
52.47225,13.431781,84.88461538461538461538461538,0.4247153846153846153846153848
52.472097,13.430561,90.81538461538461538461538461,0.4543846153846153846153846156
52.472071,13.430349,96.74615384615384615384615384,0.4840538461538461538461538464
52.472024,13.42997,102.6769230769230769230769231,0.5137230769230769230769230772
52.471957,13.429434,108.6076923076923076923076923,0.5433923076923076923076923080
52.471922,13.429154,114.5384615384615384615384615,0.5730615384615384615384615388
52.471912,13.42908,120.4692307692307692307692307,0.6027307692307692307692307696
52.471896,13.428949,126.3999999999999999999999999,0.6324000000000000000000000004
52.47194,13.428914,128.9785714285714285714285713,0.6452928571428571428571428575
52.47201,13.42886,131.5571428571428571428571427,0.6581857142857142857142857146
52.472059,13.428825,134.1357142857142857142857141,0.6710785714285714285714285717
52.472419,13.428639,136.7142857142857142857142855,0.6839714285714285714285714288
52.472459,13.428618,139.2928571428571428571428569,0.6968642857142857142857142859
52.472483,13.428605,141.8714285714285714285714283,0.7097571428571428571428571430
52.472514,13.428589,144.4499999999999999999999997,0.7226500000000000000000000001
52.472567,13.428562,147.0285714285714285714285711,0.7355428571428571428571428572
52.472602,13.428544,149.6071428571428571428571425,0.7484357142857142857142857143
52.472706,13.42849,152.1857142857142857142857139,0.7613285714285714285714285714
52.472909,13.428385,154.7642857142857142857142853,0.7742214285714285714285714285
52.473059,13.428308,157.3428571428571428571428567,0.7871142857142857142857142856
52.473379,13.428144,159.9214285714285714285714281,0.8000071428571428571428571427
52.473436,13.428115,162.4999999999999999999999995,0.8128999999999999999999999998
52.473504,13.428144,165.4965517241379310344827581,0.8278862068965517241379310343
52.47354,13.428125,168.4931034482758620689655167,0.8428724137931034482758620688
52.47361,13.428087,171.4896551724137931034482753,0.8578586206896551724137931033
52.473686,13.42804,174.4862068965517241379310339,0.8728448275862068965517241378
52.473864,13.427886,177.4827586206896551724137925,0.8878310344827586206896551723
52.474093,13.427767,180.4793103448275862068965511,0.9028172413793103448275862068
52.474313,13.427654,183.4758620689655172413793097,0.9178034482758620689655172413
52.474651,13.427479,186.4724137931034482758620683,0.9327896551724137931034482758
52.474685,13.427461,189.4689655172413793103448269,0.9477758620689655172413793103
52.474722,13.427442,192.4655172413793103448275855,0.9627620689655172413793103448
52.474781,13.427412,195.4620689655172413793103441,0.9777482758620689655172413793
52.474845,13.427379,198.4586206896551724137931027,0.9927344827586206896551724138
52.474935,13.427333,201.4551724137931034482758613,1.007720689655172413793103448
52.475186,13.427201,204.4517241379310344827586199,1.022706896551724137931034482
52.47525,13.427171,207.4482758620689655172413785,1.037693103448275862068965516
52.475517,13.427044,210.4448275862068965517241371,1.052679310344827586206896550
52.475965,13.426844,213.4413793103448275862068957,1.067665517241379310344827584
52.476001,13.426829,216.4379310344827586206896543,1.082651724137931034482758618
52.476092,13.42679,219.4344827586206896551724129,1.097637931034482758620689652
