lat,long,timeStamp,Distance
52.54433,13.371533,0,0
52.544156,13.372221,6.446666666666666666666666667,0.02389666666666666666666666667
52.544029,13.372728,12.89333333333333333333333333,0.04779333333333333333333333334
52.543894,13.373265,19.34000000000000000000000000,0.07169000000000000000000000001
52.543856,13.373415,25.78666666666666666666666667,0.09558666666666666666666666668
52.543777,13.373739,32.23333333333333333333333334,0.1194833333333333333333333334
52.543748,13.373852,38.68000000000000000000000001,0.1433800000000000000000000001
52.543708,13.374015,45.12666666666666666666666668,0.1672766666666666666666666668
52.543657,13.374218,51.57333333333333333333333335,0.1911733333333333333333333335
52.54362,13.374328,58.02000000000000000000000002,0.2150700000000000000000000002
52.543484,13.374843,64.46666666666666666666666669,0.2389666666666666666666666669
52.54343,13.37504,70.91333333333333333333333336,0.2628633333333333333333333336
52.543404,13.375136,77.36000000000000000000000003,0.2867600000000000000000000003
52.543337,13.375389,83.80666666666666666666666670,0.3106566666666666666666666670
52.543321,13.375447,90.25333333333333333333333337,0.3345533333333333333333333337
52.543122,13.376191,96.70000000000000000000000004,0.3584500000000000000000000004
52.54311,13.376238,103.1466666666666666666666667,0.3823466666666666666666666671
52.543078,13.376408,109.5933333333333333333333334,0.4062433333333333333333333338
52.54305,13.376557,116.0400000000000000000000001,0.4301400000000000000000000005
52.542986,13.376685,122.4866666666666666666666668,0.4540366666666666666666666672
52.542797,13.376923,128.9333333333333333333333335,0.4779333333333333333333333339
52.54259,13.377182,135.3800000000000000000000002,0.5018300000000000000000000006
52.542381,13.377446,141.8266666666666666666666669,0.5257266666666666666666666673
52.542098,13.377802,148.2733333333333333333333336,0.5496233333333333333333333340
52.541906,13.378026,154.7200000000000000000000003,0.5735200000000000000000000007
52.541837,13.378103,161.1666666666666666666666670,0.5974166666666666666666666674
52.54175,13.3782,167.6133333333333333333333337,0.6213133333333333333333333341
52.540844,13.379147,174.0600000000000000000000004,0.6452100000000000000000000008
52.540716,13.379246,180.5066666666666666666666671,0.6691066666666666666666666675
52.540518,13.379307,186.9533333333333333333333338,0.6930033333333333333333333342
52.540459,13.379379,193.4000000000000000000000005,0.7169000000000000000000000009
52.540424,13.37935,194.7000000000000000000000005,0.7234000000000000000000000009
52.540383,13.379327,196.0000000000000000000000005,0.7299000000000000000000000009
52.540302,13.379338,197.3000000000000000000000005,0.7364000000000000000000000009
52.540251,13.379392,198.6000000000000000000000005,0.7429000000000000000000000009
52.540205,13.379474,199.9000000000000000000000005,0.7494000000000000000000000009
52.540195,13.379604,201.6000000000000000000000005,0.7578333333333333333333333342
52.540199,13.379723,203.3000000000000000000000005,0.7662666666666666666666666675
52.540215,13.379844,205.0000000000000000000000005,0.7747000000000000000000000008
52.540126,13.379884,210.1079365079365079365079370,0.8002428571428571428571428579
52.53967,13.380319,215.2158730158730158730158735,0.8257857142857142857142857150
52.539646,13.380342,220.3238095238095238095238100,0.8513285714285714285714285721
52.539613,13.380375,225.4317460317460317460317465,0.8768714285714285714285714292
52.539514,13.380475,230.5396825396825396825396830,0.9024142857142857142857142863
52.539368,13.380622,235.6476190476190476190476195,0.9279571428571428571428571434
52.538902,13.381099,240.7555555555555555555555560,0.9535000000000000000000000005
52.538326,13.38169,245.8634920634920634920634925,0.9790428571428571428571428576
52.537706,13.382362,250.9714285714285714285714290,1.004585714285714285714285715
52.537436,13.38267,256.0793650793650793650793655,1.030128571428571428571428572
52.537241,13.382896,261.1873015873015873015873020,1.055671428571428571428571429
52.537108,13.383052,266.2952380952380952380952385,1.081214285714285714285714286
52.537029,13.383145,271.4031746031746031746031750,1.106757142857142857142857143
52.536707,13.383523,276.5111111111111111111111115,1.132300000000000000000000000
52.536677,13.383559,281.6190476190476190476190480,1.157842857142857142857142857
52.536654,13.383586,286.7269841269841269841269845,1.183385714285714285714285714
52.536628,13.383617,291.8349206349206349206349210,1.208928571428571428571428571
52.536492,13.383778,296.9428571428571428571428575,1.234471428571428571428571428
52.536185,13.384158,302.0507936507936507936507940,1.260014285714285714285714285
52.535994,13.384394,307.1587301587301587301587305,1.285557142857142857142857142
52.535931,13.384472,312.2666666666666666666666670,1.311099999999999999999999999
52.535559,13.384928,317.3746031746031746031746035,1.336642857142857142857142856
52.535387,13.385123,322.4825396825396825396825400,1.362185714285714285714285713
52.535187,13.385349,327.5904761904761904761904765,1.387728571428571428571428570
52.535117,13.385427,332.6984126984126984126984130,1.413271428571428571428571427
52.535083,13.385465,337.8063492063492063492063495,1.438814285714285714285714284
52.534907,13.38566,342.9142857142857142857142860,1.464357142857142857142857141
52.534656,13.385937,348.0222222222222222222222225,1.489899999999999999999999998
52.534479,13.386138,353.1301587301587301587301590,1.515442857142857142857142855
52.534305,13.386357,358.2380952380952380952380955,1.540985714285714285714285712
52.533976,13.386788,363.3460317460317460317460320,1.566528571428571428571428569
52.533848,13.386957,368.4539682539682539682539685,1.592071428571428571428571426
52.533694,13.387158,373.5619047619047619047619050,1.617614285714285714285714283
52.533559,13.387337,378.6698412698412698412698415,1.643157142857142857142857140
52.533545,13.387355,383.7777777777777777777777780,1.668699999999999999999999997
52.533508,13.387406,388.8857142857142857142857145,1.694242857142857142857142854
52.533476,13.387449,393.9936507936507936507936510,1.719785714285714285714285711
52.53345,13.387485,399.1015873015873015873015875,1.745328571428571428571428568
52.53339,13.387567,404.2095238095238095238095240,1.770871428571428571428571425
52.533383,13.387577,409.3174603174603174603174605,1.796414285714285714285714282
52.533353,13.387618,414.4253968253968253968253970,1.821957142857142857142857139
52.533317,13.387665,419.5333333333333333333333335,1.847499999999999999999999996
52.533185,13.387844,424.6412698412698412698412700,1.873042857142857142857142853
52.533114,13.387939,429.7492063492063492063492065,1.898585714285714285714285710
52.533086,13.387977,434.8571428571428571428571430,1.924128571428571428571428567
52.532979,13.388121,439.9650793650793650793650795,1.949671428571428571428571424
52.532761,13.388414,445.0730158730158730158730160,1.975214285714285714285714281
52.531895,13.389531,450.1809523809523809523809525,2.000757142857142857142857138
52.531828,13.389618,455.2888888888888888888888890,2.026299999999999999999999995
52.531755,13.389712,460.3968253968253968253968255,2.051842857142857142857142852
52.531741,13.389731,465.5047619047619047619047620,2.077385714285714285714285709
52.53173,13.389745,470.6126984126984126984126985,2.102928571428571428571428566
52.531661,13.389833,475.7206349206349206349206350,2.128471428571428571428571423
52.531642,13.389858,480.8285714285714285714285715,2.154014285714285714285714280
52.531286,13.390311,485.9365079365079365079365080,2.179557142857142857142857137
52.531175,13.390454,491.0444444444444444444444445,2.205099999999999999999999994
52.530564,13.391234,496.1523809523809523809523810,2.230642857142857142857142851
52.530253,13.391632,501.2603174603174603174603175,2.256185714285714285714285708
52.530047,13.391892,506.3682539682539682539682540,2.281728571428571428571428565
52.529755,13.392261,511.4761904761904761904761905,2.307271428571428571428571422
52.52864,13.393664,516.5841269841269841269841270,2.332814285714285714285714279
52.528613,13.393702,521.6920634920634920634920635,2.358357142857142857142857136
52.528526,13.393814,526.8000000000000000000000000,2.383899999999999999999999993
52.528491,13.393668,530.1166666666666666666666667,2.400483333333333333333333326
52.528396,13.393219,533.4333333333333333333333334,2.417066666666666666666666659
52.528379,13.393139,536.7500000000000000000000001,2.433649999999999999999999992
