lat,long,timeStamp,Distance
52.562059,13.412778,0,0
52.561289,13.412899,6.800000,0.03406666666666666666666666667
52.561249,13.412905,13.600000,0.06813333333333333333333333334
52.561144,13.412922,20.400000,0.1022000000000000000000000000
52.561146,13.412759,29.03333333333333333333333333,0.1453444444444444444444444444
52.56115,13.412474,37.66666666666666666666666666,0.1884888888888888888888888888
52.561162,13.411658,46.29999999999999999999999999,0.2316333333333333333333333332
52.561167,13.411335,54.93333333333333333333333332,0.2747777777777777777777777776
52.561168,13.411191,63.56666666666666666666666665,0.3179222222222222222222222220
52.56117,13.410988,72.19999999999999999999999998,0.3610666666666666666666666664
52.561172,13.410774,80.83333333333333333333333331,0.4042111111111111111111111108
52.561203,13.407452,89.46666666666666666666666664,0.4473555555555555555555555552
52.561205,13.407178,98.09999999999999999999999997,0.4904999999999999999999999996
52.560562,13.407125,107.8500000000000000000000000,0.5391999999999999999999999996
52.56033,13.407102,117.6000000000000000000000000,0.5878999999999999999999999996
52.560364,13.405752,127.3500000000000000000000000,0.6366833333333333333333333329
52.560376,13.405105,137.1000000000000000000000000,0.6854666666666666666666666662
52.560389,13.404383,146.8500000000000000000000000,0.7342499999999999999999999995
52.560402,13.403725,156.6000000000000000000000000,0.7830333333333333333333333328
52.560411,13.403227,166.3500000000000000000000000,0.8318166666666666666666666661
52.560443,13.402777,176.1000000000000000000000000,0.8805999999999999999999999994
52.559866,13.401909,183.5000000000000000000000000,0.9175874999999999999999999994
52.559626,13.401549,190.9000000000000000000000000,0.9545749999999999999999999994
52.559196,13.400875,198.3000000000000000000000000,0.9915624999999999999999999994
52.559112,13.400748,205.7000000000000000000000000,1.028549999999999999999999999
52.558776,13.400238,213.1000000000000000000000000,1.065537499999999999999999999
52.558761,13.400216,220.5000000000000000000000000,1.102524999999999999999999999
52.558533,13.399872,227.9000000000000000000000000,1.139512499999999999999999999
52.558473,13.39987,235.3000000000000000000000000,1.176499999999999999999999999
52.558473,13.399798,237.3333333333333333333333333,1.186699999999999999999999999
52.558429,13.399679,239.3666666666666666666666666,1.196899999999999999999999999
52.558456,13.399442,241.3999999999999999999999999,1.207099999999999999999999999
52.557959,13.399141,247.9428571428571428571428570,1.239814285714285714285714285
52.557783,13.399044,254.4857142857142857142857141,1.272528571428571428571428571
52.557541,13.398953,261.0285714285714285714285712,1.305242857142857142857142857
52.557167,13.398883,267.5714285714285714285714283,1.337957142857142857142857143
52.556753,13.398823,274.1142857142857142857142854,1.370671428571428571428571429
52.556138,13.39884,280.6571428571428571428571425,1.403385714285714285714285715
52.555757,13.398899,287.1999999999999999999999996,1.436100000000000000000000001
52.555351,13.398964,293.7428571428571428571428567,1.468814285714285714285714287
52.555172,13.398956,300.2857142857142857142857138,1.501528571428571428571428573
52.554991,13.398906,306.8285714285714285714285709,1.534242857142857142857142859
52.554851,13.398905,313.3714285714285714285714280,1.566957142857142857142857145
52.554779,13.398912,319.9142857142857142857142851,1.599671428571428571428571431
52.554496,13.398937,326.4571428571428571428571422,1.632385714285714285714285717
52.554397,13.398931,332.9999999999999999999999993,1.665100000000000000000000003
52.553631,13.399151,342.5499999999999999999999993,1.712816666666666666666666670
52.553563,13.399198,352.0999999999999999999999993,1.760533333333333333333333337
52.552868,13.399403,361.6499999999999999999999993,1.808250000000000000000000004
52.552653,13.399493,371.1999999999999999999999993,1.855966666666666666666666671
52.55242,13.399591,380.7499999999999999999999993,1.903683333333333333333333338
52.551885,13.399836,390.2999999999999999999999993,1.951400000000000000000000005
52.551827,13.39982,393.6499999999999999999999993,1.968100000000000000000000005
