lat,long,timeStamp,Distance
52.477702,13.342852,0,0
52.47747,13.342559,6.150000,0.030800
52.477263,13.342298,12.300000,0.061600
52.477188,13.342455,18.62941176470588235294117647,0.09323529411764705882352941176
52.477122,13.342576,24.95882352941176470588235294,0.1248705882352941176470588235
52.477106,13.342601,31.28823529411764705882352941,0.1565058823529411764705882353
52.476983,13.342719,37.61764705882352941176470588,0.1881411764705882352941176471
52.476918,13.342752,43.94705882352941176470588235,0.2197764705882352941176470589
52.476714,13.342842,50.27647058823529411764705882,0.2514117647058823529411764707
52.476679,13.342847,56.60588235294117647058823529,0.2830470588235294117647058825
52.475917,13.34295,62.93529411764705882352941176,0.3146823529411764705882352943
52.475839,13.342961,69.26470588235294117647058823,0.3463176470588235294117647061
52.475812,13.342964,75.59411764705882352941176470,0.3779529411764705882352941179
52.47577,13.342969,81.92352941176470588235294117,0.4095882352941176470588235297
52.475723,13.342976,88.25294117647058823529411764,0.4412235294117647058823529415
52.474841,13.343096,94.58235294117647058823529411,0.4728588235294117647058823533
52.474105,13.343196,100.9117647058823529411764706,0.5044941176470588235294117651
52.473705,13.343251,107.2411764705882352941176471,0.5361294117647058823529411769
52.472791,13.343372,113.5705882352941176470588236,0.5677647058823529411764705887
52.472556,13.343396,119.9000000000000000000000001,0.5994000000000000000000000005
52.472422,13.343416,127.0625000000000000000000001,0.6352125000000000000000000005
52.472382,13.343425,134.2250000000000000000000001,0.6710250000000000000000000005
52.47187,13.343538,141.3875000000000000000000001,0.7068375000000000000000000005
52.471827,13.343547,148.5500000000000000000000001,0.7426500000000000000000000005
52.471445,13.343628,155.7125000000000000000000001,0.7784625000000000000000000005
52.471269,13.343663,162.8750000000000000000000001,0.8142750000000000000000000005
52.471157,13.343686,170.0375000000000000000000001,0.8500875000000000000000000005
52.47101,13.343705,177.2000000000000000000000001,0.8859000000000000000000000005
52.470825,13.343728,184.3625000000000000000000001,0.9217125000000000000000000005
52.470124,13.343817,191.5250000000000000000000001,0.9575250000000000000000000005
52.47002,13.34383,198.6875000000000000000000001,0.9933375000000000000000000005
52.469505,13.343896,205.8500000000000000000000001,1.029150000000000000000000000
52.469452,13.343902,213.0125000000000000000000001,1.064962500000000000000000000
52.469357,13.343915,220.1750000000000000000000001,1.100775000000000000000000000
52.468267,13.344053,227.3375000000000000000000001,1.136587500000000000000000000
52.467572,13.344141,234.5000000000000000000000001,1.172400000000000000000000000
52.467532,13.344146,241.6625000000000000000000001,1.208212500000000000000000000
52.467472,13.344153,248.8250000000000000000000001,1.244025000000000000000000000
52.467361,13.344164,255.9875000000000000000000001,1.279837500000000000000000000
52.467152,13.344191,263.1500000000000000000000001,1.315650000000000000000000000
52.466843,13.344232,270.3125000000000000000000001,1.351462500000000000000000000
52.466783,13.344238,277.4750000000000000000000001,1.387275000000000000000000000
52.466483,13.344274,284.6375000000000000000000001,1.423087500000000000000000000
52.464856,13.34447,291.8000000000000000000000001,1.458900000000000000000000000
52.464867,13.344594,293.5000000000000000000000001,1.467600000000000000000000000
