lat,long,timeStamp,Distance
52.554113,13.450453,0,0
52.554043,13.45029,5.033333333333333333333333333,0.008366666666666666666666666667
52.553998,13.450236,10.06666666666666666666666667,0.01673333333333333333333333333
52.553949,13.450241,15.10000000000000000000000000,0.02510000000000000000000000000
52.553669,13.450622,39.40000000000000000000000000,0.06550000000000000000000000000
52.5531,13.449424,50.50000000000000000000000000,0.1210500000000000000000000000
52.553055,13.449328,61.60000000000000000000000000,0.1766000000000000000000000000
52.553139,13.448868,65.35000000000000000000000000,0.1953500000000000000000000000
52.553129,13.448795,69.10000000000000000000000000,0.2141000000000000000000000000
52.552979,13.448536,73.90000000000000000000000000,0.2383000000000000000000000000
52.552656,13.448716,78.25000000000000000000000000,0.2599500000000000000000000000
52.552612,13.448749,82.60000000000000000000000000,0.2816000000000000000000000000
52.552595,13.449071,87.00000000000000000000000000,0.3035000000000000000000000000
52.552497,13.449123,97.36666666666666666666666667,0.3553000000000000000000000000
52.551564,13.449615,107.7333333333333333333333333,0.4071000000000000000000000000
52.551264,13.449773,118.1000000000000000000000000,0.4589000000000000000000000000
52.551155,13.449688,124.9615384615384615384615385,0.4931923076923076923076923077
52.551091,13.449637,131.8230769230769230769230770,0.5274846153846153846153846154
52.551035,13.44959,138.6846153846153846153846155,0.5617769230769230769230769231
52.550671,13.44928,145.5461538461538461538461540,0.5960692307692307692307692308
52.550083,13.448778,152.4076923076923076923076925,0.6303615384615384615384615385
52.549813,13.448549,159.2692307692307692307692310,0.6646538461538461538461538462
52.549405,13.448202,166.1307692307692307692307695,0.6989461538461538461538461539
52.549368,13.448171,172.9923076923076923076923080,0.7332384615384615384615384616
52.549326,13.448135,179.8538461538461538461538465,0.7675307692307692307692307693
52.549315,13.448126,186.7153846153846153846153850,0.8018230769230769230769230770
52.548554,13.447462,193.5769230769230769230769235,0.8361153846153846153846153847
52.548168,13.447131,200.4384615384615384615384620,0.8704076923076923076923076924
52.547705,13.446736,207.3000000000000000000000005,0.9047000000000000000000000001
52.547269,13.447609,212.6750000000000000000000005,0.9315500000000000000000000001
52.547194,13.447758,218.0500000000000000000000005,0.9584000000000000000000000001
52.547151,13.447821,223.4250000000000000000000005,0.9852500000000000000000000001
52.547064,13.447913,228.8000000000000000000000005,1.012100000000000000000000000
52.547005,13.44797,234.5619047619047619047619053,1.034157142857142857142857143
52.54698,13.447994,240.3238095238095238095238101,1.056214285714285714285714286
52.546918,13.448054,246.0857142857142857142857149,1.078271428571428571428571429
