lat,long,timeStamp,Distance
52.541851,13.369888,0,0
52.541828,13.369942,0.900000,4.400000
52.541813,13.370115,5.400000,26.91176470588235294117647059
52.541849,13.370454,9.900000,49.42352941176470588235294118
52.541893,13.370633,14.400000,71.93529411764705882352941177
52.541941,13.371057,18.900000,94.44705882352941176470588236
52.541963,13.371254,23.400000,116.9588235294117647058823530
52.542022,13.371785,27.900000,139.4705882352941176470588236
52.542163,13.373054,32.400000,161.9823529411764705882352942
52.542172,13.373137,36.900000,184.4941176470588235294117648
52.542177,13.373171,41.400000,207.0058823529411764705882354
52.542183,13.373235,45.900000,229.5176470588235294117647060
52.542188,13.373277,50.400000,252.0294117647058823529411766
52.542208,13.373471,54.900000,274.5411764705882352941176472
52.542226,13.373643,59.400000,297.0529411764705882352941178
52.54224,13.373763,63.900000,319.5647058823529411764705884
52.542258,13.373945,68.400000,342.0764705882352941176470590
52.542422,13.375338,72.900000,364.5882352941176470588235296
52.542447,13.375496,77.400000,387.1000000000000000000000002
52.541274,13.375549,89.762500,448.9250000000000000000000002
52.540628,13.375578,102.125000,510.7500000000000000000000002
52.540306,13.375593,114.487500,572.5750000000000000000000002
52.539291,13.375644,126.850000,634.4000000000000000000000002
52.538499,13.375693,139.212500,696.2250000000000000000000002
52.538396,13.375698,151.575000,758.0500000000000000000000002
52.538105,13.375708,163.937500,819.8750000000000000000000002
52.538032,13.375829,176.300000,881.7000000000000000000000002
52.537989,13.375758,179.800000,899.2142857142857142857142859
52.537969,13.375724,183.300000,916.7285714285714285714285716
52.537717,13.375301,186.800000,934.2428571428571428571428573
52.537633,13.37516,190.300000,951.7571428571428571428571430
52.537399,13.374754,193.800000,969.2714285714285714285714287
52.537362,13.374691,197.300000,986.7857142857142857142857144
52.537265,13.374527,200.800000,1004.300000000000000000000000
52.537203,13.374634,204.5888888888888888888888889,1023.266666666666666666666667
52.537068,13.374877,208.3777777777777777777777778,1042.233333333333333333333334
52.536981,13.37502,212.1666666666666666666666667,1061.200000000000000000000001
52.536887,13.375149,215.9555555555555555555555556,1080.166666666666666666666668
52.536708,13.375391,219.7444444444444444444444445,1099.133333333333333333333335
52.536479,13.375676,223.5333333333333333333333334,1118.100000000000000000000002
52.536231,13.376005,227.3222222222222222222222223,1137.066666666666666666666669
52.536201,13.376045,231.1111111111111111111111112,1156.033333333333333333333336
52.536105,13.376173,234.9000000000000000000000001,1175.000000000000000000000003
52.536145,13.37634,236.2000000000000000000000001,1181.466666666666666666666670
52.53616,13.376403,237.5000000000000000000000001,1187.933333333333333333333337
52.536168,13.376436,238.8000000000000000000000001,1194.400000000000000000000004
