lat,long,timeStamp,Distance
52.524602,13.34462,0,0
52.524557,13.344962,4.700000,0.023700
52.523975,13.344763,36.800000,0.077200
52.523618,13.34462,68.900000,0.130700
52.523254,13.34449,83.900000,0.160000
52.523103,13.344435,98.900000,0.189300
52.52305,13.345022,104.8142857142857142857142857,0.209000
52.523015,13.345285,110.7285714285714285714285714,0.228700
52.522966,13.34555,116.6428571428571428571428571,0.248400
52.522945,13.345661,122.5571428571428571428571428,0.268100
52.522844,13.346195,128.4714285714285714285714285,0.287800
52.522875,13.346264,134.3857142857142857142857142,0.307500
52.522924,13.346373,140.2999999999999999999999999,0.327200
52.522891,13.34665,144.4499999999999999999999999,0.3410333333333333333333333333
52.522867,13.346843,148.5999999999999999999999999,0.3548666666666666666666666666
52.522856,13.346934,152.7499999999999999999999999,0.3686999999999999999999999999
52.522846,13.347019,156.8999999999999999999999999,0.3825333333333333333333333332
52.522808,13.347333,161.0499999999999999999999999,0.3963666666666666666666666665
52.522778,13.347576,165.1999999999999999999999999,0.4101999999999999999999999998
52.522539,13.347717,168.2090909090909090909090908,0.4197909090909090909090909089
52.522438,13.3478,171.2181818181818181818181817,0.4293818181818181818181818180
52.522358,13.347908,174.2272727272727272727272726,0.4389727272727272727272727271
52.522292,13.348046,177.2363636363636363636363635,0.4485636363636363636363636362
52.522167,13.348373,180.2454545454545454545454544,0.4581545454545454545454545453
52.522159,13.348394,183.2545454545454545454545453,0.4677454545454545454545454544
52.522153,13.348422,186.2636363636363636363636362,0.4773363636363636363636363635
52.522142,13.348497,189.2727272727272727272727271,0.4869272727272727272727272726
52.522139,13.348515,192.2818181818181818181818180,0.4965181818181818181818181817
52.522132,13.348566,195.2909090909090909090909089,0.5061090909090909090909090908
52.522128,13.348587,198.2999999999999999999999998,0.5156999999999999999999999999
52.52205,13.348557,200.0999999999999999999999998,0.5245999999999999999999999999
52.52165,13.34919,209.1571428571428571428571427,0.5698999999999999999999999999
52.521174,13.349719,218.2142857142857142857142856,0.6151999999999999999999999999
52.520968,13.349987,227.2714285714285714285714285,0.6604999999999999999999999999
52.520686,13.350354,236.3285714285714285714285714,0.7057999999999999999999999999
52.520428,13.350664,245.3857142857142857142857143,0.7510999999999999999999999999
52.520213,13.350982,254.4428571428571428571428572,0.7963999999999999999999999999
52.519831,13.351488,263.5000000000000000000000001,0.8416999999999999999999999999
52.519756,13.351353,267.9000000000000000000000001,0.8539999999999999999999999999
52.51953,13.351564,271.7500000000000000000000001,0.8732249999999999999999999999
52.519468,13.351736,275.6000000000000000000000001,0.8924499999999999999999999999
52.519458,13.351865,279.4500000000000000000000001,0.9116749999999999999999999999
52.51933,13.352179,283.3000000000000000000000001,0.9308999999999999999999999999
52.518809,13.353236,294.6000000000000000000000001,0.9873749999999999999999999999
52.518227,13.354413,305.9000000000000000000000001,1.043850000000000000000000000
52.518101,13.354744,317.2000000000000000000000001,1.100325000000000000000000000
52.51809,13.354813,328.5000000000000000000000001,1.156800000000000000000000000
52.518048,13.354799,329.7500000000000000000000001,1.163100000000000000000000000
52.517979,13.354775,331.0000000000000000000000001,1.169400000000000000000000000
52.517915,13.354851,334.7000000000000000000000001,1.187950000000000000000000000
52.51766,13.354826,338.4000000000000000000000001,1.206500000000000000000000000
52.517881,13.354959,343.6000000000000000000000001,1.232600000000000000000000000
52.517914,13.355062,345.2000000000000000000000001,1.240500000000000000000000000
52.517953,13.355085,346.6000000000000000000000001,1.245100000000000000000000000
52.517936,13.355135,353.2410256410256410256410257,1.276048717948717948717948718
52.517759,13.355634,359.8820512820512820512820513,1.306997435897435897435897436
52.51761,13.356125,366.5230769230769230769230769,1.337946153846153846153846154
52.517588,13.356289,373.1641025641025641025641025,1.368894871794871794871794872
52.517572,13.356559,379.8051282051282051282051281,1.399843589743589743589743590
52.517567,13.356641,386.4461538461538461538461537,1.430792307692307692307692308
52.517579,13.357034,393.0871794871794871794871793,1.461741025641025641025641026
52.517639,13.357415,399.7282051282051282051282049,1.492689743589743589743589744
52.517669,13.357595,406.3692307692307692307692305,1.523638461538461538461538462
52.517765,13.358118,413.0102564102564102564102561,1.554587179487179487179487180
52.517789,13.358228,419.6512820512820512820512817,1.585535897435897435897435898
52.517905,13.358712,426.2923076923076923076923073,1.616484615384615384615384616
52.517965,13.358914,432.9333333333333333333333329,1.647433333333333333333333334
52.518086,13.35924,439.5743589743589743589743585,1.678382051282051282051282052
52.518165,13.359402,446.2153846153846153846153841,1.709330769230769230769230770
52.518371,13.359853,452.8564102564102564102564097,1.740279487179487179487179488
52.518658,13.360447,459.4974358974358974358974353,1.771228205128205128205128206
52.518851,13.360824,466.1384615384615384615384609,1.802176923076923076923076924
52.518941,13.361003,472.7794871794871794871794865,1.833125641025641025641025642
52.519251,13.36162,479.4205128205128205128205121,1.864074358974358974358974360
52.51934,13.361836,486.0615384615384615384615377,1.895023076923076923076923078
52.519475,13.362255,492.7025641025641025641025633,1.925971794871794871794871796
52.519687,13.36299,499.3435897435897435897435889,1.956920512820512820512820514
52.5199,13.363896,505.9846153846153846153846145,1.987869230769230769230769232
52.520363,13.365661,512.6256410256410256410256401,2.018817948717948717948717950
52.520559,13.366235,519.2666666666666666666666657,2.049766666666666666666666668
52.520583,13.3663,525.9076923076923076923076913,2.080715384615384615384615386
52.520651,13.36648,532.5487179487179487179487169,2.111664102564102564102564104
52.52078,13.366826,539.1897435897435897435897425,2.142612820512820512820512822
52.520932,13.367164,545.8307692307692307692307681,2.173561538461538461538461540
52.521401,13.367784,552.4717948717948717948717937,2.204510256410256410256410258
52.521603,13.367972,559.1128205128205128205128193,2.235458974358974358974358976
52.521783,13.368122,565.7538461538461538461538449,2.266407692307692307692307694
52.521941,13.368254,572.3948717948717948717948705,2.297356410256410256410256412
52.522221,13.368525,579.0358974358974358974358961,2.328305128205128205128205130
52.522371,13.368667,585.6769230769230769230769217,2.359253846153846153846153848
52.522654,13.369103,592.3179487179487179487179473,2.390202564102564102564102566
52.522841,13.36949,598.9589743589743589743589729,2.421151282051282051282051284
52.522895,13.369618,605.5999999999999999999999985,2.452100000000000000000000002
52.522938,13.369566,609.8666666666666666666666652,2.466333333333333333333333335
52.522975,13.369643,614.1333333333333333333333319,2.480566666666666666666666668
