lat,long,timeStamp,Distance
52.568949,13.401576,0,0
52.568325,13.40195,7.432000,0.035304
52.568049,13.402021,14.864000,0.070608
52.567419,13.402173,22.296000,0.105912
52.567342,13.402192,29.728000,0.141216
52.566797,13.402325,37.160000,0.176520
52.566445,13.402411,44.592000,0.211824
52.566417,13.402418,52.024000,0.247128
52.566176,13.402467,59.456000,0.282432
52.566083,13.402486,66.888000,0.317736
52.565581,13.40259,74.320000,0.353040
52.563971,13.402736,81.752000,0.388344
52.563853,13.402747,89.184000,0.423648
52.563772,13.402754,96.616000,0.458952
52.563535,13.402776,104.048000,0.494256
52.563479,13.402781,111.480000,0.529560
52.563069,13.402818,118.912000,0.564864
52.562827,13.40284,126.344000,0.600168
52.562743,13.402847,133.776000,0.635472
52.562467,13.402874,141.208000,0.670776
52.562277,13.402885,148.640000,0.706080
52.562222,13.402906,156.072000,0.741384
52.562184,13.402949,163.504000,0.776688
52.561768,13.4036,170.936000,0.811992
52.561696,13.403714,178.368000,0.847296
52.561396,13.40419,185.800000,0.882600
52.561165,13.403831,197.5333333333333333333333333,0.9151666666666666666666666667
52.560991,13.403579,209.2666666666666666666666666,0.9477333333333333333333333334
52.560744,13.403221,220.9999999999999999999999999,0.9803000000000000000000000001
52.560443,13.402777,228.5777777777777777777777777,1.018177777777777777777777778
52.559866,13.401909,236.1555555555555555555555555,1.056055555555555555555555556
52.559626,13.401549,243.7333333333333333333333333,1.093933333333333333333333334
52.559196,13.400875,251.3111111111111111111111111,1.131811111111111111111111112
52.559112,13.400748,258.8888888888888888888888889,1.169688888888888888888888890
52.558776,13.400238,266.4666666666666666666666667,1.207566666666666666666666668
52.558761,13.400216,274.0444444444444444444444445,1.245444444444444444444444446
52.558533,13.399872,281.6222222222222222222222223,1.283322222222222222222222224
52.558473,13.39987,289.2000000000000000000000001,1.321200000000000000000000002
52.558473,13.399798,291.2333333333333333333333334,1.331400000000000000000000002
52.558429,13.399679,293.2666666666666666666666667,1.341600000000000000000000002
52.558456,13.399442,295.3000000000000000000000000,1.351800000000000000000000002
52.557959,13.399141,301.8428571428571428571428571,1.384514285714285714285714288
52.557783,13.399044,308.3857142857142857142857142,1.417228571428571428571428574
52.557541,13.398953,314.9285714285714285714285713,1.449942857142857142857142860
52.557167,13.398883,321.4714285714285714285714284,1.482657142857142857142857146
52.556753,13.398823,328.0142857142857142857142855,1.515371428571428571428571432
52.556138,13.39884,334.5571428571428571428571426,1.548085714285714285714285718
52.555757,13.398899,341.0999999999999999999999997,1.580800000000000000000000004
52.555351,13.398964,347.6428571428571428571428568,1.613514285714285714285714290
52.555172,13.398956,354.1857142857142857142857139,1.646228571428571428571428576
52.554991,13.398906,360.7285714285714285714285710,1.678942857142857142857142862
52.554851,13.398905,367.2714285714285714285714281,1.711657142857142857142857148
52.554779,13.398912,373.8142857142857142857142852,1.744371428571428571428571434
52.554496,13.398937,380.3571428571428571428571423,1.777085714285714285714285720
52.554397,13.398931,386.8999999999999999999999994,1.809800000000000000000000006
52.553631,13.399151,396.4499999999999999999999994,1.857516666666666666666666673
52.553563,13.399198,405.9999999999999999999999994,1.905233333333333333333333340
52.552868,13.399403,415.5499999999999999999999994,1.952950000000000000000000007
52.552653,13.399493,425.0999999999999999999999994,2.000666666666666666666666674
