lat,long,timeStamp,Distance
52.498948,13.324653,0,0
52.498668,13.32459,5.700000,0.028550
52.498449,13.324542,11.400000,0.057100
52.498035,13.32445,17.100000,0.085650
52.49793,13.324426,22.800000,0.114200
52.497942,13.324531,29.500000,0.1424142857142857142857142857
52.498211,13.326608,36.200000,0.1706285714285714285714285714
52.498229,13.326756,42.900000,0.1988428571428571428571428571
52.498232,13.326896,49.600000,0.2270571428571428571428571428
52.498235,13.327032,56.300000,0.2552714285714285714285714285
52.498242,13.327122,63.000000,0.2834857142857142857142857142
52.498275,13.327283,69.700000,0.3116999999999999999999999999
52.498267,13.327338,73.14444444444444444444444444,0.3280611111111111111111111110
52.49824,13.327396,76.58888888888888888888888888,0.3444222222222222222222222221
52.498174,13.327511,80.03333333333333333333333332,0.3607833333333333333333333332
52.497888,13.327962,83.47777777777777777777777776,0.3771444444444444444444444443
52.497651,13.328327,86.92222222222222222222222220,0.3935055555555555555555555554
52.497593,13.328376,90.36666666666666666666666664,0.4098666666666666666666666665
52.497568,13.328418,93.81111111111111111111111108,0.4262277777777777777777777776
52.497536,13.328474,97.25555555555555555555555552,0.4425888888888888888888888887
52.497518,13.32856,100.7000000000000000000000000,0.4589499999999999999999999998
52.497307,13.328892,104.1444444444444444444444444,0.4753111111111111111111111109
52.497289,13.328966,107.5888888888888888888888888,0.4916722222222222222222222220
52.497201,13.329105,111.0333333333333333333333332,0.5080333333333333333333333331
52.497117,13.329211,114.4777777777777777777777776,0.5243944444444444444444444442
52.496749,13.329789,117.9222222222222222222222220,0.5407555555555555555555555553
52.496614,13.329998,121.3666666666666666666666664,0.5571166666666666666666666664
52.496527,13.330192,124.8111111111111111111111108,0.5734777777777777777777777775
52.49652,13.330231,128.2555555555555555555555552,0.5898388888888888888888888886
52.496514,13.330417,131.6999999999999999999999996,0.6061999999999999999999999997
52.496364,13.330411,135.3499999999999999999999996,0.6244166666666666666666666664
52.496083,13.330427,138.9999999999999999999999996,0.6426333333333333333333333331
52.495912,13.330443,142.6499999999999999999999996,0.6608499999999999999999999998
52.495837,13.33045,146.2999999999999999999999996,0.6790666666666666666666666665
52.495557,13.330476,149.9499999999999999999999996,0.6972833333333333333333333332
52.495532,13.330479,153.5999999999999999999999996,0.7154999999999999999999999999
52.495538,13.3311,158.6999999999999999999999996,0.7409499999999999999999999999
52.495541,13.331231,163.7999999999999999999999996,0.7663999999999999999999999999
52.49565,13.331235,166.7333333333333333333333329,0.7810999999999999999999999999
52.495722,13.331248,169.6666666666666666666666662,0.7957999999999999999999999999
52.495936,13.33123,172.5999999999999999999999995,0.8104999999999999999999999999
52.495939,13.331358,182.8928571428571428571428566,0.8603499999999999999999999999
