lat,long,timeStamp,Distance
52.498849,13.324631,0,0
52.499012,13.324667,5.340000,0.02670666666666666666666666667
52.499307,13.324732,10.680000,0.05341333333333333333333333334
52.499472,13.324769,16.020000,0.08012000000000000000000000001
52.499803,13.324842,21.360000,0.1068266666666666666666666667
52.499831,13.324848,26.700000,0.1335333333333333333333333334
52.49995,13.324875,32.040000,0.1602400000000000000000000001
52.500065,13.324904,37.380000,0.1869466666666666666666666668
52.500167,13.324918,42.720000,0.2136533333333333333333333335
52.500836,13.325008,48.060000,0.2403600000000000000000000002
52.500939,13.325022,53.400000,0.2670666666666666666666666669
52.50175,13.325143,58.740000,0.2937733333333333333333333336
52.502052,13.325188,64.080000,0.3204800000000000000000000003
52.502275,13.325221,69.420000,0.3471866666666666666666666670
52.502317,13.325228,74.760000,0.3738933333333333333333333337
52.502432,13.325245,80.100000,0.4006000000000000000000000004
52.502519,13.325669,85.300000,0.4266333333333333333333333337
52.502596,13.32604,90.500000,0.4526666666666666666666666670
52.502787,13.326966,95.700000,0.4787000000000000000000000003
52.502833,13.327191,100.900000,0.5047333333333333333333333336
52.50285,13.327271,106.100000,0.5307666666666666666666666669
52.502883,13.327431,111.300000,0.5568000000000000000000000002
52.503053,13.327458,114.8820895522388059701492537,0.5747119402985074626865671644
52.503158,13.327474,118.4641791044776119402985074,0.5926238805970149253731343286
52.503186,13.327479,122.0462686567164179104477611,0.6105358208955223880597014928
52.503641,13.327551,125.6283582089552238805970148,0.6284477611940298507462686570
52.504196,13.327639,129.2104477611940298507462685,0.6463597014925373134328358212
52.504562,13.327696,132.7925373134328358208955222,0.6642716417910447761194029854
52.504597,13.327702,136.3746268656716417910447759,0.6821835820895522388059701496
52.504797,13.32773,139.9567164179104477611940296,0.7000955223880597014925373138
52.504837,13.327735,143.5388059701492537313432833,0.7180074626865671641791044780
52.505358,13.327802,147.1208955223880597014925370,0.7359194029850746268656716422
52.505448,13.327815,150.7029850746268656716417907,0.7538313432835820895522388064
52.505563,13.327828,154.2850746268656716417910444,0.7717432835820895522388059706
52.505645,13.327845,157.8671641791044776119402981,0.7896552238805970149253731348
52.505677,13.327852,161.4492537313432835820895518,0.8075671641791044776119402990
52.505761,13.327867,165.0313432835820895522388055,0.8254791044776119402985074632
52.505792,13.327872,168.6134328358208955223880592,0.8433910447761194029850746274
52.505899,13.327889,172.1955223880597014925373129,0.8613029850746268656716417916
52.506202,13.327935,175.7776119402985074626865666,0.8792149253731343283582089558
52.506437,13.327971,179.3597014925373134328358203,0.8971268656716417910447761200
52.506543,13.327987,182.9417910447761194029850740,0.9150388059701492537313432842
52.506973,13.328054,186.5238805970149253731343277,0.9329507462686567164179104484
52.507051,13.328066,190.1059701492537313432835814,0.9508626865671641791044776126
52.507072,13.328069,193.6880597014925373134328351,0.9687746268656716417910447768
52.50743,13.328125,197.2701492537313432835820888,0.9866865671641791044776119410
52.50761,13.328155,200.8522388059701492537313425,1.004598507462686567164179105
52.507763,13.328181,204.4343283582089552238805962,1.022510447761194029850746269
52.507897,13.328203,208.0164179104477611940298499,1.040422388059701492537313433
52.507926,13.328208,211.5985074626865671641791036,1.058334328358208955223880597
52.508053,13.328229,215.1805970149253731343283573,1.076246268656716417910447761
52.508179,13.328301,218.7626865671641791044776110,1.094158208955223880597014925
52.508222,13.328326,222.3447761194029850746268647,1.112070149253731343283582089
52.508253,13.328343,225.9268656716417910447761184,1.129982089552238805970149253
52.508305,13.328375,229.5089552238805970149253721,1.147894029850746268656716417
52.508398,13.328433,233.0910447761194029850746258,1.165805970149253731343283581
52.508475,13.328486,236.6731343283582089552238795,1.183717910447761194029850745
52.508504,13.328507,240.2552238805970149253731332,1.201629850746268656716417909
52.508849,13.328769,243.8373134328358208955223869,1.219541791044776119402985073
52.508959,13.328856,247.4194029850746268656716406,1.237453731343283582089552237
52.509045,13.328922,251.0014925373134328358208943,1.255365671641791044776119401
52.509175,13.329021,254.5835820895522388059701480,1.273277611940298507462686565
52.509362,13.329158,258.1656716417910447761194017,1.291189552238805970149253729
52.509847,13.329531,261.7477611940298507462686554,1.309101492537313432835820893
52.509932,13.329595,265.3298507462686567164179091,1.327013432835820895522388057
52.509969,13.329623,268.9119402985074626865671628,1.344925373134328358208955221
52.510039,13.329675,272.4940298507462686567164165,1.362837313432835820895522385
52.510063,13.329694,276.0761194029850746268656702,1.380749253731343283582089549
52.510145,13.329757,279.6582089552238805970149239,1.398661194029850746268656713
52.510209,13.329803,283.2402985074626865671641776,1.416573134328358208955223877
52.510336,13.329893,286.8223880597014925373134313,1.434485074626865671641791041
52.510503,13.330012,290.4044776119402985074626850,1.452397014925373134328358205
52.510823,13.330239,293.9865671641791044776119387,1.470308955223880597014925369
52.511108,13.330447,297.5686567164179104477611924,1.488220895522388059701492533
52.51118,13.330501,301.1507462686567164179104461,1.506132835820895522388059697
52.511877,13.330996,304.7328358208955223880596998,1.524044776119402985074626861
52.512097,13.331152,308.3149253731343283582089535,1.541956716417910447761194025
52.512164,13.331165,311.8970149253731343283582072,1.559868656716417910447761189
52.512212,13.331146,315.4791044776119402985074609,1.577780597014925373134328353
52.512239,13.331114,319.0611940298507462686567146,1.595692537313432835820895517
52.512258,13.331081,322.6432835820895522388059683,1.613604477611940298507462681
52.512411,13.330761,326.2253731343283582089552220,1.631516417910447761194029845
52.512461,13.330684,329.8074626865671641791044757,1.649428358208955223880597009
52.512543,13.330584,333.3895522388059701492537294,1.667340298507462686567164173
52.512549,13.330576,336.9716417910447761194029831,1.685252238805970149253731337
52.512924,13.330324,340.5537313432835820895522368,1.703164179104477611940298501
52.512959,13.330299,344.1358208955223880597014905,1.721076119402985074626865665
52.513013,13.330259,347.7179104477611940298507442,1.738988059701492537313432829
52.513084,13.330226,351.2999999999999999999999979,1.756899999999999999999999993
52.513104,13.330536,355.8249999999999999999999979,1.779574999999999999999999993
52.513153,13.331309,360.3499999999999999999999979,1.802249999999999999999999993
52.513165,13.331499,364.8749999999999999999999979,1.824924999999999999999999993
52.513168,13.331559,369.3999999999999999999999979,1.847599999999999999999999993
52.5131,13.331573,370.8999999999999999999999979,1.855299999999999999999999993
52.513085,13.331681,376.8799999999999999999999979,1.881361818181818181818181811
52.513093,13.331829,382.8599999999999999999999979,1.907423636363636363636363629
52.513328,13.33545,388.8399999999999999999999979,1.933485454545454545454545447
52.513322,13.335483,394.8199999999999999999999979,1.959547272727272727272727265
52.513311,13.335543,400.7999999999999999999999979,1.985609090909090909090909083
52.513308,13.335594,406.7799999999999999999999979,2.011670909090909090909090901
52.513311,13.335627,412.7599999999999999999999979,2.037732727272727272727272719
52.513326,13.335804,418.7399999999999999999999979,2.063794545454545454545454537
52.51333,13.335839,424.7199999999999999999999979,2.089856363636363636363636355
52.513376,13.336259,430.6999999999999999999999979,2.115918181818181818181818173
52.513436,13.336575,436.6799999999999999999999979,2.141979999999999999999999991
52.513439,13.336633,442.6599999999999999999999979,2.168041818181818181818181809
52.513478,13.337212,448.6399999999999999999999979,2.194103636363636363636363627
52.513514,13.337756,454.6199999999999999999999979,2.220165454545454545454545445
52.513532,13.338012,460.5999999999999999999999979,2.246227272727272727272727263
52.513547,13.33823,466.5799999999999999999999979,2.272289090909090909090909081
52.513697,13.340364,472.5599999999999999999999979,2.298350909090909090909090899
52.513984,13.34453,478.5399999999999999999999979,2.324412727272727272727272717
52.513997,13.344716,484.5199999999999999999999979,2.350474545454545454545454535
52.514117,13.346415,490.4999999999999999999999979,2.376536363636363636363636353
52.514177,13.347301,496.4799999999999999999999979,2.402598181818181818181818171
