lat,long,timeStamp,Distance
52.472228,13.381589,0,0
52.472235,13.381547,0.900000,0.003000
52.472189,13.381527,2.000000,0.008300
52.472362,13.380407,17.700000,0.086600
52.472408,13.380425,22.16363636363636363636363636,0.1089181818181818181818181818
52.472463,13.380447,26.62727272727272727272727272,0.1312363636363636363636363636
52.472946,13.380563,31.09090909090909090909090908,0.1535545454545454545454545454
52.473202,13.380655,35.55454545454545454545454544,0.1758727272727272727272727272
52.473633,13.380893,40.01818181818181818181818180,0.1981909090909090909090909090
52.47393,13.381098,44.48181818181818181818181816,0.2205090909090909090909090908
52.47411,13.381255,48.94545454545454545454545452,0.2428272727272727272727272726
52.474267,13.381429,53.40909090909090909090909088,0.2651454545454545454545454544
52.474331,13.381503,57.87272727272727272727272724,0.2874636363636363636363636362
52.474376,13.381555,62.33636363636363636363636360,0.3097818181818181818181818180
52.474419,13.3816,66.79999999999999999999999996,0.3320999999999999999999999998
52.474452,13.38153,69.97407407407407407407407403,0.3479703703703703703703703702
52.474618,13.381143,73.14814814814814814814814810,0.3638407407407407407407407406
52.47478,13.380788,76.32222222222222222222222217,0.3797111111111111111111111110
52.474812,13.380718,79.49629629629629629629629624,0.3955814814814814814814814814
52.474846,13.380654,82.67037037037037037037037031,0.4114518518518518518518518518
52.475086,13.380209,85.84444444444444444444444438,0.4273222222222222222222222222
52.475121,13.380145,89.01851851851851851851851845,0.4431925925925925925925925926
52.475157,13.380094,92.19259259259259259259259252,0.4590629629629629629629629630
52.475325,13.37986,95.36666666666666666666666659,0.4749333333333333333333333334
52.475516,13.379614,98.54074074074074074074074066,0.4908037037037037037037037038
52.475549,13.379572,101.7148148148148148148148147,0.5066740740740740740740740742
52.475608,13.3795,104.8888888888888888888888888,0.5225444444444444444444444446
52.475661,13.379447,108.0629629629629629629629629,0.5384148148148148148148148150
52.475752,13.379355,111.2370370370370370370370370,0.5542851851851851851851851854
52.475772,13.379331,114.4111111111111111111111111,0.5701555555555555555555555558
52.475812,13.379299,117.5851851851851851851851852,0.5860259259259259259259259262
52.475944,13.379184,120.7592592592592592592592593,0.6018962962962962962962962966
52.476276,13.378932,123.9333333333333333333333334,0.6177666666666666666666666670
52.476351,13.378881,127.1074074074074074074074075,0.6336370370370370370370370374
52.476369,13.378869,130.2814814814814814814814816,0.6495074074074074074074074078
52.476743,13.37867,133.4555555555555555555555557,0.6653777777777777777777777782
52.476902,13.378602,136.6296296296296296296296298,0.6812481481481481481481481486
52.477069,13.378551,139.8037037037037037037037039,0.6971185185185185185185185190
52.47727,13.378506,142.9777777777777777777777780,0.7129888888888888888888888894
52.477488,13.378477,146.1518518518518518518518521,0.7288592592592592592592592598
52.477514,13.378475,149.3259259259259259259259262,0.7447296296296296296296296302
52.477581,13.378472,152.5000000000000000000000003,0.7606000000000000000000000006
52.477752,13.378455,155.9125000000000000000000003,0.7776625000000000000000000006
52.477938,13.378467,159.3250000000000000000000003,0.7947250000000000000000000006
52.477998,13.378466,162.7375000000000000000000003,0.8117875000000000000000000006
52.478197,13.378459,166.1500000000000000000000003,0.8288500000000000000000000006
52.478317,13.378459,169.5625000000000000000000003,0.8459125000000000000000000006
52.478396,13.378454,172.9750000000000000000000003,0.8629750000000000000000000006
52.478466,13.378454,176.3875000000000000000000003,0.8800375000000000000000000006
52.478808,13.378449,179.8000000000000000000000003,0.8971000000000000000000000006
52.478887,13.378278,182.4821428571428571428571432,0.9105142857142857142857142863
52.478926,13.378171,185.1642857142857142857142861,0.9239285714285714285714285720
