lat,long,timeStamp,Distance
52.562113,13.412717,0,0
52.562114,13.412769,1.300000,0.003500
52.561289,13.412899,8.533333333333333333333333333,0.039600
52.561249,13.412905,15.76666666666666666666666667,0.075700
52.561144,13.412922,23.00000000000000000000000000,0.111800
52.561146,13.412759,31.63333333333333333333333333,0.1549444444444444444444444444
52.56115,13.412474,40.26666666666666666666666666,0.1980888888888888888888888888
52.561162,13.411658,48.89999999999999999999999999,0.2412333333333333333333333332
52.561167,13.411335,57.53333333333333333333333332,0.2843777777777777777777777776
52.561168,13.411191,66.16666666666666666666666665,0.3275222222222222222222222220
52.56117,13.410988,74.79999999999999999999999998,0.3706666666666666666666666664
52.561172,13.410774,83.43333333333333333333333331,0.4138111111111111111111111108
52.561203,13.407452,92.06666666666666666666666664,0.4569555555555555555555555552
52.561205,13.407178,100.7000000000000000000000000,0.5000999999999999999999999996
52.560562,13.407125,110.4500000000000000000000000,0.5487999999999999999999999996
52.56033,13.407102,120.2000000000000000000000000,0.5974999999999999999999999996
52.560364,13.405752,129.9500000000000000000000000,0.6462833333333333333333333329
52.560376,13.405105,139.7000000000000000000000000,0.6950666666666666666666666662
52.560389,13.404383,149.4500000000000000000000000,0.7438499999999999999999999995
52.560402,13.403725,159.2000000000000000000000000,0.7926333333333333333333333328
52.560411,13.403227,168.9500000000000000000000000,0.8414166666666666666666666661
52.560443,13.402777,178.7000000000000000000000000,0.8901999999999999999999999994
52.559866,13.401909,186.1000000000000000000000000,0.9271874999999999999999999994
52.559626,13.401549,193.5000000000000000000000000,0.9641749999999999999999999994
52.559196,13.400875,200.9000000000000000000000000,1.001162499999999999999999999
52.559112,13.400748,208.3000000000000000000000000,1.038149999999999999999999999
52.558776,13.400238,215.7000000000000000000000000,1.075137499999999999999999999
52.558761,13.400216,223.1000000000000000000000000,1.112124999999999999999999999
52.558533,13.399872,230.5000000000000000000000000,1.149112499999999999999999999
52.558473,13.39987,237.9000000000000000000000000,1.186099999999999999999999999
52.558473,13.399798,239.9333333333333333333333333,1.196299999999999999999999999
52.558429,13.399679,241.9666666666666666666666666,1.206499999999999999999999999
52.558456,13.399442,243.9999999999999999999999999,1.216699999999999999999999999
52.557959,13.399141,250.5428571428571428571428570,1.249414285714285714285714285
52.557783,13.399044,257.0857142857142857142857141,1.282128571428571428571428571
52.557541,13.398953,263.6285714285714285714285712,1.314842857142857142857142857
52.557167,13.398883,270.1714285714285714285714283,1.347557142857142857142857143
52.556753,13.398823,276.7142857142857142857142854,1.380271428571428571428571429
52.556138,13.39884,283.2571428571428571428571425,1.412985714285714285714285715
52.555757,13.398899,289.7999999999999999999999996,1.445700000000000000000000001
52.555351,13.398964,296.3428571428571428571428567,1.478414285714285714285714287
52.555172,13.398956,302.8857142857142857142857138,1.511128571428571428571428573
52.554991,13.398906,309.4285714285714285714285709,1.543842857142857142857142859
52.554851,13.398905,315.9714285714285714285714280,1.576557142857142857142857145
52.554779,13.398912,322.5142857142857142857142851,1.609271428571428571428571431
52.554496,13.398937,329.0571428571428571428571422,1.641985714285714285714285717
52.554397,13.398931,335.5999999999999999999999993,1.674700000000000000000000003
52.553631,13.399151,345.1499999999999999999999993,1.722416666666666666666666670
52.553563,13.399198,354.6999999999999999999999993,1.770133333333333333333333337
52.552868,13.399403,364.2499999999999999999999993,1.817850000000000000000000004
52.552653,13.399493,373.7999999999999999999999993,1.865566666666666666666666671
52.55242,13.399591,383.3499999999999999999999993,1.913283333333333333333333338
52.551885,13.399836,392.8999999999999999999999993,1.961000000000000000000000005
52.551827,13.39982,396.2499999999999999999999993,1.977700000000000000000000005
52.551595,13.39993,399.5999999999999999999999993,1.994400000000000000000000005
52.551575,13.399912,404.1888888888888888888888882,2.014388888888888888888888894
52.551569,13.399897,408.7777777777777777777777771,2.034377777777777777777777783
52.551521,13.399832,413.3666666666666666666666660,2.054366666666666666666666672
52.551182,13.399911,417.9555555555555555555555549,2.074355555555555555555555561
52.550977,13.400043,422.5444444444444444444444438,2.094344444444444444444444450
52.550615,13.400336,427.1333333333333333333333327,2.114333333333333333333333339
52.550651,13.400451,431.7222222222222222222222216,2.134322222222222222222222228
52.55103,13.400143,436.3111111111111111111111105,2.154311111111111111111111117
52.551079,13.400103,440.8999999999999999999999994,2.174300000000000000000000006
52.551074,13.400039,444.5499999999999999999999994,2.192500000000000000000000006
52.551032,13.399571,448.1999999999999999999999994,2.210700000000000000000000006
52.550946,13.399604,456.2166666666666666666666661,2.249933333333333333333333339
52.549082,13.400347,464.2333333333333333333333328,2.289166666666666666666666672
52.549066,13.400354,472.2499999999999999999999995,2.328400000000000000000000005
52.549056,13.400329,480.2666666666666666666666662,2.367633333333333333333333338
52.54904,13.400388,488.2833333333333333333333329,2.406866666666666666666666671
52.549006,13.400362,496.2999999999999999999999996,2.446100000000000000000000004
52.548807,13.400379,501.2499999999999999999999996,2.459800000000000000000000004
52.54876,13.400394,506.1999999999999999999999996,2.473500000000000000000000004
52.548684,13.400423,517.1703703703703703703703700,2.508033333333333333333333337
52.548623,13.400446,528.1407407407407407407407404,2.542566666666666666666666670
52.548382,13.400537,539.1111111111111111111111108,2.577100000000000000000000003
52.547976,13.400695,550.0814814814814814814814812,2.611633333333333333333333336
52.547568,13.400855,561.0518518518518518518518516,2.646166666666666666666666669
52.547477,13.400892,572.0222222222222222222222220,2.680700000000000000000000002
52.547102,13.401056,582.9925925925925925925925924,2.715233333333333333333333335
52.546797,13.401188,593.9629629629629629629629628,2.749766666666666666666666668
52.546742,13.401208,604.9333333333333333333333332,2.784300000000000000000000001
52.546688,13.401228,615.9037037037037037037037036,2.818833333333333333333333334
52.546606,13.401259,626.8740740740740740740740740,2.853366666666666666666666667
52.546511,13.401312,637.8444444444444444444444444,2.887900000000000000000000000
52.545036,13.402045,648.8148148148148148148148148,2.922433333333333333333333333
52.544901,13.402108,659.7851851851851851851851852,2.956966666666666666666666666
52.544579,13.402263,670.7555555555555555555555556,2.991499999999999999999999999
52.544393,13.402353,681.7259259259259259259259260,3.026033333333333333333333332
52.544025,13.402527,692.6962962962962962962962964,3.060566666666666666666666665
52.543711,13.402687,703.6666666666666666666666668,3.095099999999999999999999998
52.542249,13.403417,714.6370370370370370370370372,3.129633333333333333333333331
